K=16.854181961971683 N=18472 kv=15.797669420192943 o=0.24719769977287442 tau=1.1712118653028265 tauv=1.16708816078217 v=0.20044008671956132
K=16.854181961971683 N=18472 kv=15.800570911990551 o=0.23605681148299598 tau=1.1711511733032451 tauv=1.1662075670132575 v=0.1971456254117105
K=16.854181961971683 N=18472 kv=15.761320170112825 o=0.2371582064627612 tau=1.1587470412574934 tauv=1.1562410517836885 v=0.1692968368918023
K=16.854181961971683 N=18472 kv=15.797308297692041 o=0.22471074656247206 tau=1.2090071193267726 tauv=1.2121241785459136 v=0.1786078562479032
K=16.854181961971683 N=18472 kv=15.80134269129919 o=0.27116862318970647 tau=1.1682691591636123 tauv=1.180279588356664 v=0.20252357997624865
K=16.854181961971683 N=18472 kv=15.799837831322543 o=0.21653841936564558 tau=1.215367847713046 tauv=1.2266490500743696 v=0.18593849465334683
K=16.854181961971683 N=18472 kv=15.801058126633833 o=0.2155240621853236 tau=1.1700151428947465 tauv=1.1686241287508916 v=0.20205655352438856
K=16.854181961971683 N=18472 kv=15.834698127460321 o=0.2617947636659783 tau=1.3126568651647563 tauv=1.305444146206524 v=0.1653855333711454
K=16.854181961971683 N=18472 kv=15.805031502735424 o=0.2475570154244719 tau=1.177972901549754 tauv=1.17328477601475 v=0.20273893673561308
K=16.854181961971683 N=18472 kv=15.770344862355389 o=0.24571740501347794 tau=1.1687272290284465 tauv=1.1654620676061742 v=0.174295320334237
K=16.854181961971683 N=18472 kv=15.849993163798064 o=0.24418258520687033 tau=1.3190601756671947 tauv=1.309453832748065 v=0.17937255720463402
K=16.854181961971683 N=18472 kv=15.789796700464418 o=0.24542722937866418 tau=1.1546111082586559 tauv=1.1586937677665359 v=0.179318390477829
K=16.854181961971683 N=18472 kv=15.779485603092727 o=0.20449730143746944 tau=1.159029606061286 tauv=1.1520542596855914 v=0.19392588922765397
K=16.854181961971683 N=18472 kv=15.80134269129919 o=0.26108913003092343 tau=1.1972904297399167 tauv=1.180279588356664 v=0.18248469136944342
K=16.854181961971683 N=18472 kv=15.716199237010478 o=0.22456963563833818 tau=1.1694935438256218 tauv=1.1661270406197441 v=0.18190339745305242
K=16.854181961971683 N=18472 kv=15.827996560875718 o=0.25342781667966974 tau=1.2772295225269004 tauv=1.2778074746007397 v=0.18687824544363452
K=16.854181961971683 N=18472 kv=15.805031502735424 o=0.25772396821561305 tau=1.163744293368718 tauv=1.17328477601475 v=0.20074881575789913
K=16.854181961971683 N=18472 kv=15.80134269129919 o=0.264031220424988 tau=1.1724087686819045 tauv=1.180279588356664 v=0.19173696793605705
K=16.854181961971683 N=18472 kv=15.80134269129919 o=0.2497479658365422 tau=1.191981254833112 tauv=1.180279588356664 v=0.19972698537230946
K=16.854181961971683 N=18472 kv=15.78558931378806 o=0.30320956680769345 tau=1.2901745193026835 tauv=1.2851139114474859 v=0.16152293243389845
K=16.854181961971683 N=18472 kv=15.797639576427617 o=0.22054781788311667 tau=1.164052766111511 tauv=1.1629564394476373 v=0.18342285722372736
K=16.854181961971683 N=18472 kv=15.80134269129919 o=0.27554165942528835 tau=1.1988513262200515 tauv=1.180279588356664 v=0.19273532399765214
K=16.854181961971683 N=18472 kv=15.809025388468491 o=0.2476260882744255 tau=1.1615589811611928 tauv=1.183523035274283 v=0.20126322740093758
K=16.854181961971683 N=18472 kv=15.820886203588195 o=0.24097849465490298 tau=1.2755176013635459 tauv=1.2538633871557612 v=0.1859681108964577
K=16.854181961971683 N=18472 kv=15.797639576427617 o=0.22233342621268049 tau=1.153806933896346 tauv=1.1629564394476373 v=0.20211639731541067
K=16.854181961971683 N=18472 kv=15.799393808892749 o=0.2128552260067798 tau=1.1666980640893225 tauv=1.1476293657463355 v=0.21208255717132737
K=16.854181961971683 N=18472 kv=15.844502486958904 o=0.2379862512025101 tau=1.3014030373935768 tauv=1.3026740261704108 v=0.208340791876874
