K=16.885769236985713 N=18681 kv=15.845955964079744 o=0.2166773978044929 tau=1.2584815586379414 tauv=1.2333487803359906 v=0.20485385938106312
K=16.885769236985713 N=18681 kv=15.824424738025375 o=0.2468786928140781 tau=1.1715244475766369 tauv=1.1941605809421139 v=0.20645039661117762
K=16.885769236985713 N=18681 kv=15.848991778475357 o=0.23173468131922742 tau=1.243572525638473 tauv=1.2458168655519475 v=0.2025016722063897
K=16.885769236985713 N=18681 kv=15.843777562406746 o=0.22796597047975822 tau=1.2431475166479862 tauv=1.2350377939307515 v=0.19166366329690135
K=16.885769236985713 N=18681 kv=15.84078617024247 o=0.2757798822517183 tau=1.2981074672156798 tauv=1.275436377328408 v=0.1634285710226839
K=16.885769236985713 N=18681 kv=15.836825904768325 o=0.21921153118972733 tau=1.2295596012121308 tauv=1.2315968933075432 v=0.18494671934597134
K=16.885769236985713 N=18681 kv=15.841512401896264 o=0.25597986222374497 tau=1.2381845921143197 tauv=1.2374298464886564 v=0.2053694638396451
K=16.885769236985713 N=18681 kv=15.843932315408788 o=0.23275480196388637 tau=1.248301267757321 tauv=1.248841036365203 v=0.19454468501930822
K=16.885769236985713 N=18681 kv=15.804766100005802 o=0.2207040373724367 tau=1.2318788533229115 tauv=1.2312136174072565 v=0.19178753914574992
K=16.885769236985713 N=18681 kv=15.835988111575887 o=0.22611084707482876 tau=1.2329027490069644 tauv=1.225741008947927 v=0.19768483020956348
K=16.885769236985713 N=18681 kv=15.840968805840046 o=0.2323014217490905 tau=1.2393857292730404 tauv=1.23348455885289 v=0.18427787537973836
K=16.885769236985713 N=18681 kv=15.833247488101877 o=0.22692100771811313 tau=1.184304437593749 tauv=1.1945931282270126 v=0.20447084570340035
K=16.885769236985713 N=18681 kv=15.833652131626453 o=0.2317697227551039 tau=1.2243822669375808 tauv=1.207418043650059 v=0.19415569239502603
K=16.885769236985713 N=18681 kv=15.858445227904165 o=0.2239757334371213 tau=1.2642714819435175 tauv=1.270773085403484 v=0.19753717881246258
K=16.885769236985713 N=18681 kv=15.840569262084678 o=0.24987832165084622 tau=1.2492659646123612 tauv=1.2550624668604309 v=0.17859907890557286
K=16.885769236985713 N=18681 kv=15.839647706230405 o=0.2535501465231616 tau=1.2545769631191326 tauv=1.2498872257227542 v=0.18444411659352994
K=16.885769236985713 N=18681 kv=15.833936873908097 o=0.2875275266116102 tau=1.22969023913414 tauv=1.2423265228319513 v=0.19403537695341766
K=16.885769236985713 N=18681 kv=15.820843344135039 o=0.2035604456539386 tau=1.1732370935619003 tauv=1.19142347145752 v=0.17741929926850053
K=16.885769236985713 N=18681 kv=15.836435089742821 o=0.2478570616028485 tau=1.2403440433090365 tauv=1.2447503963947057 v=0.18028109435913545
K=16.885769236985713 N=18681 kv=15.841082872200726 o=0.25001558450776434 tau=1.2521808114414414 tauv=1.2496052322063562 v=0.18976725759517482
K=16.885769236985713 N=18681 kv=15.834552822452743 o=0.2286197182997388 tau=1.2233703771775808 tauv=1.2205384531426768 v=0.18382471353119467
K=16.885769236985713 N=18681 kv=15.83856018794821 o=0.228262162494342 tau=1.2197115363823408 tauv=1.2245285643222426 v=0.18909386158488406
K=16.885769236985713 N=18681 kv=15.852591304868842 o=0.2435261999991782 tau=1.2955565981508368 tauv=1.305405921296388 v=0.1748927054344769
K=16.885769236985713 N=18681 kv=15.839416477775275 o=0.23443540711560895 tau=1.2774716352409645 tauv=1.278012192620072 v=0.16912883732109277
K=16.885769236985713 N=18681 kv=15.835988111575887 o=0.22992423722783117 tau=1.237186912774514 tauv=1.225741008947927 v=0.19182213614308702
K=16.885769236985713 N=18681 kv=15.867954141477881 o=0.2363902977663757 tau=1.2966136301309743 tauv=1.3152933242181528 v=0.21537870375157278
K=16.885769236985713 N=18681 kv=15.827554383762763 o=0.22255055631282897 tau=1.2415235860074587 tauv=1.2352001003692916 v=0.17875764612507467
K=16.885769236985713 N=18681 kv=15.843932315408788 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=16.885769236985713 N=18681 kv=15.836522600196572 o=0.2523231422356257 tau=1.2327914306840888 tauv=1.2327914306840888 v=0.18981360419430093
K=16.885769236985713 N=18681 kv=15.839563289239788 o=0.27341563676308184 tau=1.2730956637884778 tauv=1.2730956637884778 v=0.1820036777198932
K=16.885769236985713 N=18681 kv=15.84375133904771 o=0.2541332146166637 tau=1.2418001762001933 tauv=1.2418001762001933 v=0.20237047918294898
K=16.885769236985713 N=18681 kv=15.836522600196572 o=0.2523231422356257 tau=1.2327914306840888 tauv=1.2327914306840888 v=0.18981360419430093
K=16.885769236985713 N=18681 kv=15.821548303722574 o=0.2340803258829156 tau=1.2260915153286334 tauv=1.2260915153286334 v=0.18149486684404742
K=16.885769236985713 N=18681 kv=15.851976875949337 o=0.2456386195379405 tau=1.2601657308077394 tauv=1.2601657308077394 v=0.2041238234329663
K=16.885769236985713 N=18681 kv=15.801944046609117 o=0.22882608571596733 tau=1.2233528438665071 tauv=1.2233528438665071 v=0.17459111697210916
K=16.885769236985713 N=18681 kv=15.85567959626075 o=0.23841418973630005 tau=1.272155878507083 tauv=1.272155878507083 v=0.1942031115158645
K=16.885769236985713 N=18681 kv=15.83058652418587 o=0.24822814057357523 tau=1.227769453989795 tauv=1.227769453989795 v=0.18564391618156748
K=16.885769236985713 N=18681 kv=15.871795531981698 o=0.22851617130522706 tau=1.3428758338020168 tauv=1.3428758338020168 v=0.18222218647371458
K=16.885769236985713 N=18681 kv=15.855931546363013 o=0.25341349230241705 tau=1.3192705576893504 tauv=1.3192705576893504 v=0.17790471522729118
K=16.885769236985713 N=18681 kv=15.861127384447554 o=0.25361524449674383 tau=1.320247929165648 tauv=1.320247929165648 v=0.18232892935486733
K=16.885769236985713 N=18681 kv=15.854096190567194 o=0.21126845916696885 tau=1.2563511807187755 tauv=1.2563511807187755 v=0.20097967298617256
K=16.885769236985713 N=18681 kv=15.843932315408788 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=16.885769236985713 N=18681 kv=15.857349612289033 o=0.24991637184456697 tau=1.3170714399801047 tauv=1.3170714399801047 v=0.17934374543233136
K=16.885769236985713 N=18681 kv=15.852591304868842 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=16.885769236985713 N=18681 kv=15.821548303722574 o=0.2340803258829156 tau=1.2260915153286334 tauv=1.2260915153286334 v=0.18149486684404742
K=16.885769236985713 N=18681 kv=15.829582518894885 o=0.25583167994189016 tau=1.2020123921712986 tauv=1.2020123921712986 v=0.1975804901700021
K=16.885769236985713 N=18681 kv=15.840569262084678 o=0.25262189104282795 tau=1.2550624668604309 tauv=1.2550624668604309 v=0.18527882522074737
K=16.885769236985713 N=18681 kv=15.858445227904165 o=0.22119452946045812 tau=1.270773085403484 tauv=1.270773085403484 v=0.19789707042815607
K=16.885769236985713 N=18681 kv=15.824424738025375 o=0.25597997395104627 tau=1.1941605809421139 tauv=1.1941605809421139 v=0.2172653645435646
K=16.885769236985713 N=18681 kv=15.844431893075813 o=0.23435139379319123 tau=1.2291361265965701 tauv=1.2291361265965701 v=0.20231742353226348
K=16.885769236985713 N=18681 kv=15.839416477775275 o=0.24606592204853844 tau=1.278012192620072 tauv=1.278012192620072 v=0.17758521194051122
K=16.885769236985713 N=18681 kv=15.858445227904165 o=0.22119452946045812 tau=1.270773085403484 tauv=1.270773085403484 v=0.19789707042815607
K=16.885769236985713 N=18681 kv=15.854511446894634 o=0.24253421455157415 tau=1.2719269056160039 tauv=1.2719269056160039 v=0.19339918589822958
K=16.885769236985713 N=18681 kv=15.85489798418492 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=16.885769236985713 N=18681 kv=15.848991778475357 o=0.23696423899243654 tau=1.2458168655519475 tauv=1.2458168655519475 v=0.1994327149565505
K=16.885769236985713 N=18681 kv=15.849832288227068 o=0.24770967521924603 tau=1.294032346302679 tauv=1.294032346302679 v=0.18018136719135136
K=16.885769236985713 N=18681 kv=15.839563289239788 o=0.27341563676308184 tau=1.2730956637884778 tauv=1.2730956637884778 v=0.1820036777198932
K=16.885769236985713 N=18681 kv=15.838458992266812 o=0.24263539112840557 tau=1.3458048148249266 tauv=1.3458048148249266 v=0.16392466046303525
K=16.885769236985713 N=18681 kv=15.845380361632408 o=0.2174737047764219 tau=1.2422182338882655 tauv=1.2422182338882655 v=0.19576965650716432
K=16.885769236985713 N=18681 kv=15.866759998138239 o=0.21877441890019697 tau=1.288568659896321 tauv=1.288568659896321 v=0.2050846140378178
K=16.885769236985713 N=18681 kv=15.843932315408788 o=0.24058582556213076 tau=1.248841036365203 tauv=1.248841036365203 v=0.1901032112845583
K=16.885769236985713 N=18681 kv=15.852591304868842 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=16.885769236985713 N=18681 kv=15.852924420118205 o=0.24265836370822141 tau=1.2657253697162982 tauv=1.2657253697162982 v=0.194541483087819
K=16.885769236985713 N=18681 kv=15.855931546363013 o=0.25341349230241705 tau=1.3192705576893504 tauv=1.3192705576893504 v=0.17790471522729118
K=16.885769236985713 N=18681 kv=15.839416477775275 o=0.24606592204853844 tau=1.278012192620072 tauv=1.278012192620072 v=0.17758521194051122
K=16.885769236985713 N=18681 kv=15.848625091756452 o=0.25151137668513757 tau=1.2552351600957241 tauv=1.2552351600957241 v=0.19906586102935597
K=16.885769236985713 N=18681 kv=15.849832288227068 o=0.24770967521924603 tau=1.294032346302679 tauv=1.294032346302679 v=0.18018136719135136
K=16.885769236985713 N=18681 kv=15.854511446894634 o=0.24253421455157415 tau=1.2719269056160039 tauv=1.2719269056160039 v=0.19339918589822958
K=16.885769236985713 N=18681 kv=15.867954141477881 o=0.24373193054949166 tau=1.3152933242181528 tauv=1.3152933242181528 v=0.20511177534939212
K=16.885769236985713 N=18681 kv=15.852577334975019 o=0.24885837178202774 tau=1.3353455489303372 tauv=1.3353455489303372 v=0.17162848747978518
