K=17.76006286912096 N=18647 kv=16.563870080286396 o=0.25824631277953014 tau=1.3275887693932114 tauv=1.3250444489651325 v=0.1593361652598212
K=17.76006286912096 N=18647 kv=16.537241261060096 o=0.3052258238644078 tau=1.1734871277977805 tauv=1.1721455402489414 v=0.20125182878299133
K=17.76006286912096 N=18647 kv=16.529823929989256 o=0.21518449337325357 tau=1.1655836196021945 tauv=1.1581393033926761 v=0.2215622503196734
K=17.76006286912096 N=18647 kv=16.539530705557556 o=0.2466623888572352 tau=1.1622411521149518 tauv=1.1646516345908653 v=0.20812485522839758
K=17.76006286912096 N=18647 kv=16.54563886039667 o=0.22399399166769643 tau=1.3122012695546736 tauv=1.3244998608346348 v=0.15480480020627474
K=17.76006286912096 N=18647 kv=16.53700287607684 o=0.2221514750644593 tau=1.204614173561839 tauv=1.2036961709996852 v=0.19975863685102543
K=17.76006286912096 N=18647 kv=16.545088700547506 o=0.27640102307245656 tau=1.2048646803438126 tauv=1.1898092695254374 v=0.19595440336391207
K=17.76006286912096 N=18647 kv=16.545088700547506 o=0.2537610919586456 tau=1.1928849519829117 tauv=1.1898092695254374 v=0.17837982387796286
K=17.76006286912096 N=18647 kv=16.577937851324506 o=0.2587252376262822 tau=1.3004233883466287 tauv=1.3077919723151499 v=0.189240609572992
K=17.76006286912096 N=18647 kv=16.574053492791204 o=0.2731959671009875 tau=1.3343096088597954 tauv=1.3197243237422969 v=0.18679021874857119
K=17.76006286912096 N=18647 kv=16.58209047547509 o=0.25378616856879777 tau=1.30564090025479 tauv=1.3106119918482464 v=0.20770032616850864
K=17.76006286912096 N=18647 kv=16.584894667642313 o=0.2658279565364861 tau=1.3273372295805377 tauv=1.3350377104043634 v=0.19371473038693726
K=17.76006286912096 N=18647 kv=16.545508333590085 o=0.21107544983914203 tau=1.2742872789446191 tauv=1.2853198512585542 v=0.1551110366942894
K=17.76006286912096 N=18647 kv=16.512906735060838 o=0.18619334528153372 tau=1.2965751438010604 tauv=1.2987290517090953 v=0.16307798106681995
K=17.76006286912096 N=18647 kv=16.563870080286396 o=0.2649720723985373 tau=1.3224863587521936 tauv=1.3250444489651325 v=0.17122947330298527
K=17.76006286912096 N=18647 kv=16.503872370492665 o=0.20928745064715576 tau=1.3083589528617752 tauv=1.2960759113735236 v=0.16210963262211725
K=17.76006286912096 N=18647 kv=16.55622668499585 o=0.27496380276271953 tau=1.2946690350348198 tauv=1.2939472393120564 v=0.17910361482865694
K=17.76006286912096 N=18647 kv=16.58196218550948 o=0.2424658434102142 tau=1.3132686184430489 tauv=1.3204120630030316 v=0.1825381432967808
K=17.76006286912096 N=18647 kv=16.522217525885292 o=0.20701398163429607 tau=1.266616629176852 tauv=1.2705360616296206 v=0.161564177864046
K=17.76006286912096 N=18647 kv=16.539675575278718 o=0.22210171279954788 tau=1.1672754558051446 tauv=1.1869329685293823 v=0.2180213376988494
K=17.76006286912096 N=18647 kv=16.53321297267491 o=0.22148065566573907 tau=1.179010877735931 tauv=1.1765545248248168 v=0.19661461707185768
K=17.76006286912096 N=18647 kv=16.529823929989256 o=0.23011395073544932 tau=1.1428856942794243 tauv=1.1581393033926761 v=0.21342174643102563
K=17.76006286912096 N=18647 kv=16.53186923173453 o=0.2711803956973737 tau=1.1587092963345822 tauv=1.1674367737286526 v=0.19253548150870387
K=17.76006286912096 N=18647 kv=16.56374752849403 o=0.18593779736950325 tau=1.3322092215875196 tauv=1.3227495241983749 v=0.19196120564270297
K=17.76006286912096 N=18647 kv=16.496123222528954 o=0.283656601763033 tau=1.177469993196346 tauv=1.1545560348153707 v=0.17771413205374356
K=17.76006286912096 N=18647 kv=16.539530705557556 o=0.2583782274491605 tau=1.166127691552344 tauv=1.1646516345908653 v=0.1831697499434597
K=17.76006286912096 N=18647 kv=16.575974510753245 o=0.21353253933057995 tau=1.2832802149590956 tauv=1.3001165271597332 v=0.21438865089911632
K=17.76006286912096 N=18647 kv=16.530757502851046 o=0.23944989160263122 tau=1.184726215339829 tauv=1.1779884233845428 v=0.207015927861317
K=17.76006286912096 N=18647 kv=16.536051863501797 o=0.2479858255923642 tau=1.1689752688190458 tauv=1.172859659549387 v=0.2093368831775433
K=17.76006286912096 N=18647 kv=16.539479305978038 o=0.21588077521059765 tau=1.170525221522729 tauv=1.179257953512837 v=0.23836171508871473
K=17.76006286912096 N=18647 kv=16.562926965494626 o=0.1833581125169443 tau=1.2982347533114396 tauv=1.2976055788668828 v=0.18325446364237122
K=17.76006286912096 N=18647 kv=16.502144349347752 o=0.2928646836191197 tau=1.147260593603315 tauv=1.1653793659745901 v=0.164618911731678
K=17.76006286912096 N=18647 kv=16.536051863501797 o=0.24945716784436736 tau=1.1636943195283902 tauv=1.172859659549387 v=0.23255649025406597
K=17.76006286912096 N=18647 kv=16.570077997806152 o=0.3119207969349433 tau=1.3389108561410723 tauv=1.3308244335309465 v=0.21533227914985792
K=17.76006286912096 N=18647 kv=16.580683020508125 o=0.23925454053677492 tau=1.3058033326231413 tauv=1.3003519007841868 v=0.180309758931831
K=17.76006286912096 N=18647 kv=16.58209047547509 o=0.2503129354673466 tau=1.3106119918482464 tauv=1.3106119918482464 v=0.210302433966046
K=17.76006286912096 N=18647 kv=16.584894667642313 o=0.261133667633167 tau=1.3350377104043634 tauv=1.3350377104043634 v=0.18173307765132465
K=17.76006286912096 N=18647 kv=16.562926965494626 o=0.21383462388504743 tau=1.2976055788668828 tauv=1.2976055788668828 v=0.18800073306896073
K=17.76006286912096 N=18647 kv=16.57918882313496 o=0.21318927722998526 tau=1.3049469444274402 tauv=1.3049469444274402 v=0.2065660747168582
K=17.76006286912096 N=18647 kv=16.5734352075324 o=0.2216550632034362 tau=1.3021964611841903 tauv=1.3021964611841903 v=0.19122218910592975
K=17.76006286912096 N=18647 kv=16.481136003397342 o=0.21608985898476152 tau=1.1462875307915152 tauv=1.1462875307915152 v=0.1853693266437222
K=17.76006286912096 N=18647 kv=16.539530705557556 o=0.25613407057196413 tau=1.1646516345908653 tauv=1.1646516345908653 v=0.20606730261668227
K=17.76006286912096 N=18647 kv=16.543808450392472 o=0.2669391339298413 tau=1.3044159448526 tauv=1.3044159448526 v=0.1641730645166427
K=17.76006286912096 N=18647 kv=16.541468562656334 o=0.21779895199985935 tau=1.1975772207516684 tauv=1.1975772207516684 v=0.20833433719429384
K=17.76006286912096 N=18647 kv=16.53926079034691 o=0.2825520532056435 tau=1.1760118832656288 tauv=1.1760118832656288 v=0.19608516187265201
K=17.76006286912096 N=18647 kv=16.580683020508125 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.76006286912096 N=18647 kv=16.576134924108054 o=0.2683082245070455 tau=1.3031123567317149 tauv=1.3031123567317149 v=0.20940316359523495
K=17.76006286912096 N=18647 kv=16.51328211003975 o=0.3170548853840474 tau=1.1619507305357726 tauv=1.1619507305357726 v=0.17602830851692178
K=17.76006286912096 N=18647 kv=16.584894667642313 o=0.261133667633167 tau=1.3350377104043634 tauv=1.3350377104043634 v=0.18173307765132465
K=17.76006286912096 N=18647 kv=16.589909333803494 o=0.23074071916441244 tau=1.3315738667099382 tauv=1.3315738667099382 v=0.19479967096085296
K=17.76006286912096 N=18647 kv=16.574053492791204 o=0.2737698985776543 tau=1.3197243237422969 tauv=1.3197243237422969 v=0.17654539083540588
K=17.76006286912096 N=18647 kv=16.53262601355552 o=0.29958396669411397 tau=1.1649864243871815 tauv=1.1649864243871815 v=0.19930409435614058
