K=17.158183809449152 N=18350 kv=15.992924546598802 o=0.24295611436652728 tau=1.2299221056187681 tauv=1.2343911264155822 v=0.15858130718871258
K=17.158183809449152 N=18350 kv=16.066094282407278 o=0.23422576331625578 tau=1.3111767247200827 tauv=1.3089344987845957 v=0.20396008173779756
K=17.158183809449152 N=18350 kv=16.071842239404567 o=0.21164237809748193 tau=1.3078100988640067 tauv=1.3017410410594084 v=0.21956086829136093
K=17.158183809449152 N=18350 kv=16.066737273069343 o=0.19721540204859286 tau=1.299910035095769 tauv=1.308522853433496 v=0.21396087165763045
K=17.158183809449152 N=18350 kv=16.057322643074492 o=0.25629926907357564 tau=1.2989282443946857 tauv=1.2779812691590584 v=0.1730990498272036
K=17.158183809449152 N=18350 kv=16.064154445256563 o=0.23073037672102337 tau=1.2782870513602507 tauv=1.275170413478377 v=0.19008731409469404
K=17.158183809449152 N=18350 kv=16.06723468014177 o=0.19796190217716422 tau=1.2691258661875908 tauv=1.2952195588902495 v=0.24253945163378204
K=17.158183809449152 N=18350 kv=16.061127384580047 o=0.23334713945806682 tau=1.2649434296918853 tauv=1.2705783092793437 v=0.18452807875112395
K=17.158183809449152 N=18350 kv=16.049572917536178 o=0.2753085324725498 tau=1.2426973694022816 tauv=1.248250957043917 v=0.1942319029490092
K=17.158183809449152 N=18350 kv=16.04494592638836 o=0.21342643168439365 tau=1.242521815728865 tauv=1.2432242575035866 v=0.17964070662969203
K=17.158183809449152 N=18350 kv=16.031305205407733 o=0.2618661253695664 tau=1.2438943314626094 tauv=1.248230664508571 v=0.17446457839692975
K=17.158183809449152 N=18350 kv=16.057322643074492 o=0.22950711301858695 tau=1.2629874342883882 tauv=1.2779812691590584 v=0.19314907399981202
K=17.158183809449152 N=18350 kv=16.053275108172578 o=0.24034003318490638 tau=1.2303118615463946 tauv=1.2389224968712185 v=0.20154704243696558
K=17.158183809449152 N=18350 kv=16.05037822841566 o=0.29000681040787474 tau=1.2853481732481904 tauv=1.28538544876785 v=0.2057105802711725
K=17.158183809449152 N=18350 kv=16.031305205407733 o=0.2545468544615991 tau=1.2319180253336732 tauv=1.248230664508571 v=0.17702174912364943
K=17.158183809449152 N=18350 kv=16.05619273579314 o=0.24669111530013382 tau=1.2297298007762352 tauv=1.252430202160989 v=0.19635065979638866
K=17.158183809449152 N=18350 kv=16.05094927470487 o=0.24494880719448783 tau=1.269609857157437 tauv=1.288121389497776 v=0.17111534949765012
K=17.158183809449152 N=18350 kv=16.033624532343364 o=0.23436629944449366 tau=1.2657535192216025 tauv=1.2431359584543595 v=0.177270186651757
K=17.158183809449152 N=18350 kv=16.053275108172578 o=0.22649915038213125 tau=1.2425946723009533 tauv=1.2389224968712185 v=0.2050497925369716
K=17.158183809449152 N=18350 kv=16.041329010414373 o=0.29182503064183707 tau=1.279648525845426 tauv=1.2645438522070414 v=0.19245116880190047
K=17.158183809449152 N=18350 kv=16.060237823403575 o=0.23733885135857125 tau=1.2510938028040697 tauv=1.26142874146538 v=0.1844676132347729
K=17.158183809449152 N=18350 kv=16.034022043298272 o=0.23322116640580107 tau=1.2640839691467376 tauv=1.2597314354002835 v=0.17190050843203838
K=17.158183809449152 N=18350 kv=16.057322643074492 o=0.2316841241695434 tau=1.2722834172661008 tauv=1.2779812691590584 v=0.19813415875050414
K=17.158183809449152 N=18350 kv=16.064090170810218 o=0.24160126556454065 tau=1.2829303220819772 tauv=1.2736971049022303 v=0.20781227974582941
K=17.158183809449152 N=18350 kv=16.07165572247122 o=0.19974504804592616 tau=1.2973651110788582 tauv=1.2982945225281843 v=0.19590561970476084
K=17.158183809449152 N=18350 kv=16.041329010414373 o=0.2799776093283516 tau=1.2662876330436021 tauv=1.2645438522070414 v=0.17251675464944938
K=17.158183809449152 N=18350 kv=16.063104854251062 o=0.23929895190691616 tau=1.2683573119368117 tauv=1.2785402468777394 v=0.17881236808393186
