K=16.41559489720153 N=18805 kv=15.445478010464626 o=0.2242386205398403 tau=1.187529077635067 tauv=1.1793169673218775 v=0.21738651939683842
K=16.41559489720153 N=18805 kv=15.461316427856596 o=0.22380566205393757 tau=1.2209267488895927 tauv=1.2184257245844006 v=0.20657362936664014
K=16.41559489720153 N=18805 kv=15.445478010464626 o=0.23462250160808126 tau=1.1767148826716778 tauv=1.1793169673218775 v=0.2120056153210369
K=16.41559489720153 N=18805 kv=15.445478010464626 o=0.250592863268976 tau=1.184332503193979 tauv=1.1793169673218775 v=0.21749432829271612
K=16.41559489720153 N=18805 kv=15.423063136993871 o=0.25927293397144713 tau=1.1202466530569668 tauv=1.1266711602270358 v=0.20579719696109716
K=16.41559489720153 N=18805 kv=15.375650929477057 o=0.27207919078848897 tau=1.1885560671363853 tauv=1.1675221347603653 v=0.1570279176892715
K=16.41559489720153 N=18805 kv=15.41712058335855 o=0.26504761180550396 tau=1.1587177496943482 tauv=1.1557058590826177 v=0.1964770230498983
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.2517973392281506 tau=1.1463578733999846 tauv=1.1551447474869925 v=0.18376721980942345
K=16.41559489720153 N=18805 kv=15.424517023877513 o=0.25536728099530787 tau=1.1946265292007068 tauv=1.1889975784682756 v=0.24966834315201605
K=16.41559489720153 N=18805 kv=15.452846334904256 o=0.25324369630296883 tau=1.2311310573575391 tauv=1.2328869522465544 v=0.19947140073463637
K=16.41559489720153 N=18805 kv=15.446460643486358 o=0.23036488003805486 tau=1.1658681542366927 tauv=1.1745158430929603 v=0.22544365772076935
K=16.41559489720153 N=18805 kv=15.431013468190391 o=0.294415391530923 tau=1.203033263814106 tauv=1.1891434726526886 v=0.21603728023807878
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.2814575992323691 tau=1.1596709609401106 tauv=1.1551447474869925 v=0.1841270762774929
K=16.41559489720153 N=18805 kv=15.447664126820335 o=0.2209380341254091 tau=1.1805841913826844 tauv=1.1757835926037932 v=0.20905562881183
K=16.41559489720153 N=18805 kv=15.454192113840262 o=0.19493170418965386 tau=1.1787768780510366 tauv=1.1869191959974703 v=0.21029938480475524
K=16.41559489720153 N=18805 kv=15.444043995328634 o=0.23687234694498174 tau=1.2363121977639142 tauv=1.2346772247915179 v=0.16991430414120517
K=16.41559489720153 N=18805 kv=15.452070660961557 o=0.2416580179184636 tau=1.1819918416554336 tauv=1.1998916275590192 v=0.2006552377358618
K=16.41559489720153 N=18805 kv=15.431282943864367 o=0.25361321373991286 tau=1.1778146276273556 tauv=1.162619369839307 v=0.20803520782826812
K=16.41559489720153 N=18805 kv=15.438710709999077 o=0.25767172792778803 tau=1.1767844055217116 tauv=1.1830541213290475 v=0.20168016029295546
K=16.41559489720153 N=18805 kv=15.417605781458755 o=0.26257550448824457 tau=1.1373792936673763 tauv=1.1460521951275475 v=0.17797036917402873
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.2594327255485168 tau=1.148832342187225 tauv=1.1551447474869925 v=0.20813031388850736
K=16.41559489720153 N=18805 kv=15.462169343888569 o=0.23218675085627385 tau=1.218728098843226 tauv=1.2273694329686562 v=0.20175496372534682
K=16.41559489720153 N=18805 kv=15.447664126820335 o=0.2332129039549521 tau=1.1801772662125913 tauv=1.1757835926037932 v=0.17892200152724794
K=16.41559489720153 N=18805 kv=15.405331149474257 o=0.3010090631046588 tau=1.1596881126815426 tauv=1.1539926740360098 v=0.17675589052804724
K=16.41559489720153 N=18805 kv=15.423863482452422 o=0.25147903105804864 tau=1.150157284656781 tauv=1.1441714478439873 v=0.20561093616491463
K=16.41559489720153 N=18805 kv=15.49130017395995 o=0.2529324641425122 tau=1.3635598465335477 tauv=1.3445148339061577 v=0.18754671023688763
K=16.41559489720153 N=18805 kv=15.429213545208528 o=0.24304601591694333 tau=1.150202934383687 tauv=1.1437853740796047 v=0.22294551851921932
K=16.41559489720153 N=18805 kv=15.447609717099416 o=0.24812116053737623 tau=1.1861679160018666 tauv=1.1803112018931465 v=0.20824143746722049
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.2725055687151509 tau=1.162614496274262 tauv=1.1551447474869925 v=0.1880945012759303
K=16.41559489720153 N=18805 kv=15.501224372331539 o=0.214213366563143 tau=1.3405488566078119 tauv=1.3330258752453779 v=0.19708911802179888
K=16.41559489720153 N=18805 kv=15.419416607607717 o=0.2681426529188267 tau=1.1363919632176884 tauv=1.1402856508488037 v=0.2246188567543457
K=16.41559489720153 N=18805 kv=15.456236958915296 o=0.2236048534085118 tau=1.2281259068201957 tauv=1.2318290975976824 v=0.18670843929475703
K=16.41559489720153 N=18805 kv=15.445478010464626 o=0.2431136315115709 tau=1.173042054137544 tauv=1.1793169673218775 v=0.19834384234884975
K=16.41559489720153 N=18805 kv=15.416510826252289 o=0.2746677843393468 tau=1.1728851194396646 tauv=1.1686719496289761 v=0.19322721300887752
K=16.41559489720153 N=18805 kv=15.432766221430555 o=0.21742767654030692 tau=1.1582916528952185 tauv=1.1656937893300758 v=0.24530575084507808
K=16.41559489720153 N=18805 kv=15.459656348709816 o=0.20849815166982966 tau=1.2166608778171315 tauv=1.1958510894287422 v=0.22315715043980539
K=16.41559489720153 N=18805 kv=15.445153088945945 o=0.2023721356484221 tau=1.1657366620117096 tauv=1.1805040840976313 v=0.23203865438136198
K=16.41559489720153 N=18805 kv=15.460405103571693 o=0.2272369270793854 tau=1.2212051127862174 tauv=1.2248891671645843 v=0.19829780652176718
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.41559489720153 N=18805 kv=15.413301485682199 o=0.27426939453411797 tau=1.1324622353407128 tauv=1.1324622353407128 v=0.19553749359658115
K=16.41559489720153 N=18805 kv=15.494488711700486 o=0.2252846618746685 tau=1.3129680576626468 tauv=1.3129680576626468 v=0.1964745766868067
K=16.41559489720153 N=18805 kv=15.445478010464626 o=0.238049724437084 tau=1.1793169673218775 tauv=1.1793169673218775 v=0.2159891051751338
K=16.41559489720153 N=18805 kv=15.445153088945945 o=0.2045019232371088 tau=1.1805040840976313 tauv=1.1805040840976313 v=0.2348556380615913
K=16.41559489720153 N=18805 kv=15.423063136993871 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.41559489720153 N=18805 kv=15.43054725039266 o=0.2641385015426369 tau=1.1645190770694835 tauv=1.1645190770694835 v=0.20766615628012347
K=16.41559489720153 N=18805 kv=15.458105576718854 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.41559489720153 N=18805 kv=15.458105576718854 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.41559489720153 N=18805 kv=15.445153088945945 o=0.2045019232371088 tau=1.1805040840976313 tauv=1.1805040840976313 v=0.2348556380615913
K=16.41559489720153 N=18805 kv=15.404589466645092 o=0.2792254260942988 tau=1.1246143941684523 tauv=1.1246143941684523 v=0.1896656202292041
K=16.41559489720153 N=18805 kv=15.409173683483768 o=0.2982902501061815 tau=1.1616664777495458 tauv=1.1616664777495458 v=0.19085640254347572
K=16.41559489720153 N=18805 kv=15.451726394557921 o=0.24383866548340552 tau=1.2025994333437855 tauv=1.2025994333437855 v=0.20088735209759429
K=16.41559489720153 N=18805 kv=15.458105576718854 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.41559489720153 N=18805 kv=15.456870943533595 o=0.22023226377508356 tau=1.2122287289436828 tauv=1.2122287289436828 v=0.19531863178713646
K=16.41559489720153 N=18805 kv=15.40369849185866 o=0.2773729080972349 tau=1.1491851125735062 tauv=1.1491851125735062 v=0.1799032656898453
K=16.41559489720153 N=18805 kv=15.447664126820335 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.41559489720153 N=18805 kv=15.417605781458755 o=0.2559726762591819 tau=1.1460521951275475 tauv=1.1460521951275475 v=0.18837324691281843
K=16.41559489720153 N=18805 kv=15.445443332326219 o=0.21427641241255613 tau=1.1915586719561135 tauv=1.1915586719561135 v=0.19365051372826783
K=16.41559489720153 N=18805 kv=15.422661442117265 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.41559489720153 N=18805 kv=15.492332779175314 o=0.24019513272779597 tau=1.3320828969981673 tauv=1.3320828969981673 v=0.18956215375264684
K=16.41559489720153 N=18805 kv=15.423063136993871 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.41559489720153 N=18805 kv=15.41364599191714 o=0.28461191158856025 tau=1.1611248930345184 tauv=1.1611248930345184 v=0.18682356402536301
K=16.41559489720153 N=18805 kv=15.40988901461323 o=0.23909335813745808 tau=1.167417455336398 tauv=1.167417455336398 v=0.24732298064976008
K=16.41559489720153 N=18805 kv=15.459656348709816 o=0.1981989451603373 tau=1.1958510894287422 tauv=1.1958510894287422 v=0.22355187449862252
K=16.41559489720153 N=18805 kv=15.445465499122893 o=0.24697496642948444 tau=1.1854837227150898 tauv=1.1854837227150898 v=0.2052992317489409
K=16.41559489720153 N=18805 kv=15.436517770697332 o=0.24395845419129622 tau=1.189350724382492 tauv=1.189350724382492 v=0.22807109594886316
K=16.41559489720153 N=18805 kv=15.417605781458755 o=0.2559726762591819 tau=1.1460521951275475 tauv=1.1460521951275475 v=0.18837324691281843
K=16.41559489720153 N=18805 kv=15.423063136993871 o=0.2533087982903279 tau=1.1266711602270358 tauv=1.1266711602270358 v=0.21321735438021633
K=16.41559489720153 N=18805 kv=15.461877679136194 o=0.2235721148551007 tau=1.2145341061019865 tauv=1.2145341061019865 v=0.2014216665469052
K=16.41559489720153 N=18805 kv=15.412156331172596 o=0.268395626432949 tau=1.1466968663974533 tauv=1.1466968663974533 v=0.18557029725819996
K=16.41559489720153 N=18805 kv=15.454473165529231 o=0.21226074930067762 tau=1.207599709900645 tauv=1.207599709900645 v=0.19510256469961618
K=16.41559489720153 N=18805 kv=15.432850997626604 o=0.2550532242331086 tau=1.175444415550835 tauv=1.175444415550835 v=0.22058371460613896
K=16.41559489720153 N=18805 kv=15.432766221430555 o=0.22200276970310756 tau=1.1656937893300758 tauv=1.1656937893300758 v=0.23679794746951915
K=16.41559489720153 N=18805 kv=15.438710709999077 o=0.25943253644579795 tau=1.1830541213290475 tauv=1.1830541213290475 v=0.2004458330395141
K=16.41559489720153 N=18805 kv=15.447664126820335 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.41559489720153 N=18805 kv=15.459436605784031 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.41559489720153 N=18805 kv=15.431013468190391 o=0.27292406976284356 tau=1.1891434726526886 tauv=1.1891434726526886 v=0.21089724694341233
K=16.41559489720153 N=18805 kv=15.438710709999077 o=0.25943253644579795 tau=1.1830541213290475 tauv=1.1830541213290475 v=0.2004458330395141
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.41559489720153 N=18805 kv=15.380802870272152 o=0.2601865637823648 tau=1.187071732435203 tauv=1.187071732435203 v=0.16255988240227986
K=16.41559489720153 N=18805 kv=15.436397223750923 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.41559489720153 N=18805 kv=15.410261343181624 o=0.2519884846677658 tau=1.2039660833273322 tauv=1.2039660833273322 v=0.17028959857328815
K=16.41559489720153 N=18805 kv=15.41364599191714 o=0.28461191158856025 tau=1.1611248930345184 tauv=1.1611248930345184 v=0.18682356402536301
K=16.41559489720153 N=18805 kv=15.450205194604075 o=0.22144590228710967 tau=1.1901483917114637 tauv=1.1901483917114637 v=0.22558742213904773
K=16.41559489720153 N=18805 kv=15.458105576718854 o=0.22707494209220103 tau=1.206010214589269 tauv=1.206010214589269 v=0.2017563494840629
K=16.41559489720153 N=18805 kv=15.453764704272244 o=0.21470568995183087 tau=1.1810289564978778 tauv=1.1810289564978778 v=0.21619303852857577
K=16.41559489720153 N=18805 kv=15.417605781458755 o=0.2559726762591819 tau=1.1460521951275475 tauv=1.1460521951275475 v=0.18837324691281843
K=16.41559489720153 N=18805 kv=15.417605781458755 o=0.2559726762591819 tau=1.1460521951275475 tauv=1.1460521951275475 v=0.18837324691281843
K=16.41559489720153 N=18805 kv=15.447664126820335 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.41559489720153 N=18805 kv=15.414926320365359 o=0.22740772897021333 tau=1.180345853016224 tauv=1.180345853016224 v=0.17917274179993534
K=16.41559489720153 N=18805 kv=15.447856468513148 o=0.22645196613105723 tau=1.171591119558802 tauv=1.171591119558802 v=0.21025945271963908
K=16.41559489720153 N=18805 kv=15.414906022269783 o=0.28682857075697604 tau=1.183136370263045 tauv=1.183136370263045 v=0.1804996688846841
K=16.41559489720153 N=18805 kv=15.422661442117265 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.41559489720153 N=18805 kv=15.375650929477057 o=0.25901355425156325 tau=1.1675221347603653 tauv=1.1675221347603653 v=0.16429845922283476
K=16.41559489720153 N=18805 kv=15.436397223750923 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.41559489720153 N=18805 kv=15.407155890759867 o=0.27124898193118735 tau=1.1182856264807166 tauv=1.1182856264807166 v=0.19256197272363712
K=16.41559489720153 N=18805 kv=15.418184497392327 o=0.26053018823539115 tau=1.1351978942878316 tauv=1.1351978942878316 v=0.19429243243937097
K=16.41559489720153 N=18805 kv=15.431682013680632 o=0.26639230697070687 tau=1.1890853981337643 tauv=1.1890853981337643 v=0.21693998714434282
K=16.41559489720153 N=18805 kv=15.450695740585413 o=0.2302494681346651 tau=1.1831398055562294 tauv=1.1831398055562294 v=0.20776530574844063
K=16.41559489720153 N=18805 kv=15.46148523745517 o=0.22250179370708517 tau=1.2131677316648406 tauv=1.2131677316648406 v=0.2012878927499094
K=16.41559489720153 N=18805 kv=15.4230062028717 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.41559489720153 N=18805 kv=15.45067841216693 o=0.22394502877919578 tau=1.177536886420968 tauv=1.177536886420968 v=0.21171514748286535
K=16.41559489720153 N=18805 kv=15.456870943533595 o=0.22023226377508356 tau=1.2122287289436828 tauv=1.2122287289436828 v=0.19531863178713646
K=16.41559489720153 N=18805 kv=15.42679577531766 o=0.25355165616497183 tau=1.1571765188633019 tauv=1.1571765188633019 v=0.1922351534277969
