K=16.99185112089056 N=18772 kv=15.93641977902432 o=0.22601349815382152 tau=1.2611908797596032 tauv=1.2572039642265493 v=0.1929002941750282
K=16.99185112089056 N=18772 kv=15.906435393436226 o=0.27772879805408823 tau=1.2945348710094688 tauv=1.2851588496304842 v=0.16358943619380514
K=16.99185112089056 N=18772 kv=15.914696602565256 o=0.24927163607376734 tau=1.2023721011903445 tauv=1.1974013607722813 v=0.19861087867374827
K=16.99185112089056 N=18772 kv=15.965591902933715 o=0.23882854857306202 tau=1.3342047963626116 tauv=1.3182670554351505 v=0.2163834987633028
K=16.99185112089056 N=18772 kv=15.922096812189162 o=0.2614323228377973 tau=1.2235955705309507 tauv=1.2240519486658976 v=0.19952576106004372
K=16.99185112089056 N=18772 kv=15.957723964519698 o=0.2214834762067138 tau=1.3039674012561873 tauv=1.2965752519965859 v=0.22470541756150245
K=16.99185112089056 N=18772 kv=15.914696602565256 o=0.24926901942053611 tau=1.1814972476570957 tauv=1.1974013607722813 v=0.18953474330820289
K=16.99185112089056 N=18772 kv=15.908595551541584 o=0.28052467744833726 tau=1.21446539351578 tauv=1.1930174344537903 v=0.19618170430700407
K=16.99185112089056 N=18772 kv=15.922579439671667 o=0.2615708301293599 tau=1.2034732597247244 tauv=1.205917737993323 v=0.20225173501150834
K=16.99185112089056 N=18772 kv=15.93380628581242 o=0.2543216763748999 tau=1.236080413101638 tauv=1.2395375852040569 v=0.21282439381211882
K=16.99185112089056 N=18772 kv=15.958354173402935 o=0.27347785683277637 tau=1.33168089629517 tauv=1.321167487861304 v=0.2012942301883908
K=16.99185112089056 N=18772 kv=15.922579439671667 o=0.25009331763030207 tau=1.2068876141136284 tauv=1.205917737993323 v=0.20701339129864219
K=16.99185112089056 N=18772 kv=15.913894343311513 o=0.2563799481702764 tau=1.211735706485903 tauv=1.2168039478605446 v=0.2055374755318719
K=16.99185112089056 N=18772 kv=15.83454121174022 o=0.2899828742614765 tau=1.1869679660788541 tauv=1.1795409181140672 v=0.1530748676314127
K=16.99185112089056 N=18772 kv=15.895616869170077 o=0.2545801905816469 tau=1.1918208607343643 tauv=1.200825155406483 v=0.18461279155202875
K=16.99185112089056 N=18772 kv=15.901217446289383 o=0.2595308375537704 tau=1.2310113230107762 tauv=1.222229824576839 v=0.2334846708643962
K=16.99185112089056 N=18772 kv=15.905131726640159 o=0.28209114626564225 tau=1.2108315221941157 tauv=1.2059249770809664 v=0.19871086829647308
K=16.99185112089056 N=18772 kv=15.961678667786149 o=0.2453901938983362 tau=1.3456419319998294 tauv=1.3350927269123343 v=0.1889106198603929
K=16.99185112089056 N=18772 kv=15.8940022639682 o=0.2759796739013693 tau=1.209936245784904 tauv=1.1909131074538437 v=0.17124066990289627
K=16.99185112089056 N=18772 kv=15.898985650501118 o=0.2600492421309071 tau=1.200820188137461 tauv=1.2018508682727715 v=0.1883492314259887
K=16.99185112089056 N=18772 kv=15.955114141023515 o=0.23517548196130855 tau=1.3386201164720153 tauv=1.3578048442360893 v=0.1566138913484003
K=16.99185112089056 N=18772 kv=15.905788631589735 o=0.21912406340680599 tau=1.2809665465956719 tauv=1.298982977251447 v=0.16814542285694267
K=16.99185112089056 N=18772 kv=15.908227399524758 o=0.23084168818946602 tau=1.2673139734798522 tauv=1.279601178594069 v=0.15246654951491795
K=16.99185112089056 N=18772 kv=15.906467495414834 o=0.27560456020288226 tau=1.1910428559456299 tauv=1.194227317334437 v=0.19194047243676426
K=16.99185112089056 N=18772 kv=15.958354173402935 o=0.2326769675099211 tau=1.3151172947511884 tauv=1.321167487861304 v=0.18723012696543095
K=16.99185112089056 N=18772 kv=15.957723964519698 o=0.2222875353928751 tau=1.2754244729195485 tauv=1.2965752519965859 v=0.20045431700536673
K=16.99185112089056 N=18772 kv=15.934358382154363 o=0.2581237766500502 tau=1.3285478589347848 tauv=1.3243997053197645 v=0.18245328803666444
K=16.99185112089056 N=18772 kv=15.913605614648512 o=0.2579654822495856 tau=1.2220922320525898 tauv=1.2268430559715555 v=0.184639160907187
K=16.99185112089056 N=18772 kv=15.931345261803841 o=0.24158822915187292 tau=1.2404281023409827 tauv=1.2348122699901884 v=0.20669746928016342
K=16.99185112089056 N=18772 kv=15.958354173402935 o=0.25563480281234147 tau=1.3236054606918817 tauv=1.321167487861304 v=0.1788277819431463
K=16.99185112089056 N=18772 kv=15.895616869170077 o=0.24544672632984546 tau=1.2238770138936323 tauv=1.200825155406483 v=0.17470729214046712
K=16.99185112089056 N=18772 kv=15.926000663611388 o=0.30017219540511597 tau=1.2598590165999264 tauv=1.274346228323223 v=0.21778836484776748
K=16.99185112089056 N=18772 kv=15.924190835760667 o=0.24665319199180707 tau=1.2405394585620704 tauv=1.2306265801370175 v=0.1839642649964028
K=16.99185112089056 N=18772 kv=15.93641977902432 o=0.21295906252689242 tau=1.2604490041680272 tauv=1.2572039642265493 v=0.20951763633997406
K=16.99185112089056 N=18772 kv=15.918099468413669 o=0.3069418545221145 tau=1.266625264800579 tauv=1.269641227989124 v=0.18333816361020513
K=16.99185112089056 N=18772 kv=15.916102712712775 o=0.27918626328584606 tau=1.1965711819999443 tauv=1.2033863294631542 v=0.19213623918570918
K=16.99185112089056 N=18772 kv=15.956968979048884 o=0.2387098112166538 tau=1.311431825764318 tauv=1.3090005015167867 v=0.19537444094184608
K=16.99185112089056 N=18772 kv=15.906435393436226 o=0.2611367383859133 tau=1.288946664600135 tauv=1.2851588496304842 v=0.17221669264458486
K=16.99185112089056 N=18772 kv=15.924190835760667 o=0.21547913009587089 tau=1.2258689676682801 tauv=1.2306265801370175 v=0.18995988720300283
K=16.99185112089056 N=18772 kv=15.9097958013092 o=0.26632686657710175 tau=1.1764008830669577 tauv=1.1882990194525338 v=0.2081023478172915
K=16.99185112089056 N=18772 kv=15.893612716893065 o=0.3028118227812461 tau=1.2590159994673749 tauv=1.2687248091232375 v=0.1718267070151014
K=16.99185112089056 N=18772 kv=15.958354173402935 o=0.2489603954637573 tau=1.327520952485133 tauv=1.321167487861304 v=0.18925679180339963
K=16.99185112089056 N=18772 kv=15.918099468413669 o=0.31705588561563997 tau=1.2699124008812135 tauv=1.269641227989124 v=0.18693051269614125
K=16.99185112089056 N=18772 kv=15.924436133944823 o=0.22531454802025155 tau=1.2355830908292353 tauv=1.2364632758922693 v=0.18166490341244845
K=16.99185112089056 N=18772 kv=15.958354173402935 o=0.23998428146102269 tau=1.31660062709723 tauv=1.321167487861304 v=0.18244429989528432
K=16.99185112089056 N=18772 kv=15.961678667786149 o=0.26346120461246125 tau=1.3290192763921793 tauv=1.3350927269123343 v=0.20065484634818626
K=16.99185112089056 N=18772 kv=15.957303773730018 o=0.263346743905819 tau=1.327125802377782 tauv=1.3138097817339427 v=0.19263931567687903
K=16.99185112089056 N=18772 kv=15.965591902933715 o=0.21804737204520078 tau=1.3288744331939 tauv=1.3182670554351505 v=0.2158750297184762
K=16.99185112089056 N=18772 kv=15.895616869170077 o=0.25510631706988457 tau=1.19946210790405 tauv=1.200825155406483 v=0.17948433144777576
K=16.99185112089056 N=18772 kv=15.8940022639682 o=0.26627330072328903 tau=1.1627947247410264 tauv=1.1909131074538437 v=0.1782094565319931
K=16.99185112089056 N=18772 kv=15.912091844514284 o=0.2091913967217434 tau=1.3353101189495946 tauv=1.340167627867373 v=0.1650145671629395
K=16.99185112089056 N=18772 kv=15.908409073828109 o=0.27480676542451343 tau=1.1911899132389845 tauv=1.1954638566213003 v=0.19150904221027767
K=16.99185112089056 N=18772 kv=15.912427164848374 o=0.28174968984246496 tau=1.1936824927765355 tauv=1.198569138112064 v=0.19321003324235797
K=16.99185112089056 N=18772 kv=15.965846695303014 o=0.2374913933716729 tau=1.3792432787978868 tauv=1.3792432787978868 v=0.175254861142323
K=16.99185112089056 N=18772 kv=15.95757456392573 o=0.248459590267565 tau=1.3164067054622768 tauv=1.3164067054622768 v=0.1918443577060819
K=16.99185112089056 N=18772 kv=15.913605614648512 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=16.99185112089056 N=18772 kv=15.918114988748778 o=0.2618300426961755 tau=1.2037155754516204 tauv=1.2037155754516204 v=0.19441017600351743
K=16.99185112089056 N=18772 kv=15.938704126458113 o=0.237359300200766 tau=1.243361939098781 tauv=1.243361939098781 v=0.20149281317951426
K=16.99185112089056 N=18772 kv=15.922579439671667 o=0.24206334326929166 tau=1.205917737993323 tauv=1.205917737993323 v=0.19642060108148232
K=16.99185112089056 N=18772 kv=15.92473672833086 o=0.23622161118612173 tau=1.3044072239842905 tauv=1.3044072239842905 v=0.17076283091509617
K=16.99185112089056 N=18772 kv=15.912427164848374 o=0.27872335961950717 tau=1.198569138112064 tauv=1.198569138112064 v=0.20008026726895006
K=16.99185112089056 N=18772 kv=15.895616869170077 o=0.25980506483241994 tau=1.200825155406483 tauv=1.200825155406483 v=0.1765519722553259
K=16.99185112089056 N=18772 kv=15.908227399524758 o=0.22412342029325683 tau=1.279601178594069 tauv=1.279601178594069 v=0.17125965420734304
K=16.99185112089056 N=18772 kv=15.957723964519698 o=0.22186901757742344 tau=1.2965752519965859 tauv=1.2965752519965859 v=0.20908779732365812
K=16.99185112089056 N=18772 kv=15.92023743779444 o=0.28809941725221194 tau=1.2626721334865565 tauv=1.2626721334865565 v=0.17919506884035308
K=16.99185112089056 N=18772 kv=15.96986284209638 o=0.24601103522097126 tau=1.3555720065257457 tauv=1.3555720065257457 v=0.1901898145471063
