K=17.207090865719938 N=18553 kv=16.0492938329347 o=0.24563317325400846 tau=1.187000350431327 tauv=1.1909548143732174 v=0.20383131216035796
K=17.207090865719938 N=18553 kv=16.034084523002388 o=0.2335382421671867 tau=1.129096423977137 tauv=1.1471860595045282 v=0.21362863192917944
K=17.207090865719938 N=18553 kv=16.043665644504316 o=0.23161612735078857 tau=1.2430809982902506 tauv=1.2325856639586477 v=0.1779511963911902
K=17.207090865719938 N=18553 kv=16.05213718927824 o=0.21790142830637513 tau=1.2335331060629966 tauv=1.221984830248385 v=0.1897173519200042
K=17.207090865719938 N=18553 kv=16.04540710588419 o=0.22391980306779158 tau=1.1871550144652336 tauv=1.1804372172694084 v=0.20892709817341182
K=17.207090865719938 N=18553 kv=16.051462628361183 o=0.21832800490050594 tau=1.1953819001054016 tauv=1.1949315585216338 v=0.20610636849318237
K=17.207090865719938 N=18553 kv=16.084222850712685 o=0.19186766291714782 tau=1.3061704713058282 tauv=1.3117098842845059 v=0.2237019566284927
K=17.207090865719938 N=18553 kv=16.058694247685153 o=0.24333150113592814 tau=1.2067796805492021 tauv=1.215777619364889 v=0.20022248214297028
K=17.207090865719938 N=18553 kv=16.0399322590663 o=0.26069867626137616 tau=1.1603091912174472 tauv=1.1645272676328426 v=0.20953729818924893
K=17.207090865719938 N=18553 kv=16.06563918978453 o=0.19640115261077412 tau=1.240191639605337 tauv=1.24418056915677 v=0.21058666319320257
K=17.207090865719938 N=18553 kv=16.043127459764523 o=0.2522499097315268 tau=1.1928406024840357 tauv=1.178308430390727 v=0.188569490696613
K=17.207090865719938 N=18553 kv=16.041578183525438 o=0.28680412988353715 tau=1.182950098740363 tauv=1.1774012753944483 v=0.20883263582625822
K=17.207090865719938 N=18553 kv=16.07847000957425 o=0.22894266210508393 tau=1.3072557503667548 tauv=1.3118304615510519 v=0.17058727808085233
K=17.207090865719938 N=18553 kv=16.06609092136359 o=0.17909110440530882 tau=1.3042588208466335 tauv=1.3072775751861048 v=0.18323287569821142
K=17.207090865719938 N=18553 kv=16.041787359704752 o=0.2612592861960659 tau=1.2052137313576867 tauv=1.199286205682497 v=0.20172079627464168
K=17.207090865719938 N=18553 kv=16.090828958914443 o=0.20609507814463182 tau=1.3351207816399067 tauv=1.3372343663593202 v=0.1871333437395917
K=17.207090865719938 N=18553 kv=16.064851638977203 o=0.20004201615181 tau=1.244772669787185 tauv=1.2377290206180451 v=0.19865107152828038
K=17.207090865719938 N=18553 kv=16.047845967570172 o=0.27159129964308804 tau=1.1860263112948481 tauv=1.1976219301465305 v=0.18554023814025986
K=17.207090865719938 N=18553 kv=16.043602362524034 o=0.23024634498016788 tau=1.1927028444275898 tauv=1.1715158858145667 v=0.21134130960015976
K=17.207090865719938 N=18553 kv=16.047675523629902 o=0.22800043323333086 tau=1.1867369071391314 tauv=1.1850325956207066 v=0.20909647532449843
K=17.207090865719938 N=18553 kv=16.064851638977203 o=0.2235808664581086 tau=1.24082693815132 tauv=1.2377290206180451 v=0.20837988465491022
K=17.207090865719938 N=18553 kv=16.043602362524034 o=0.23558133653530627 tau=1.1874164469111363 tauv=1.1715158858145667 v=0.2096774725304033
K=17.207090865719938 N=18553 kv=16.050005436939706 o=0.24836538902640046 tau=1.1983251106455295 tauv=1.1955952133807355 v=0.20824744026000155
K=17.207090865719938 N=18553 kv=16.045259860971377 o=0.25102994234550563 tau=1.1676667219527899 tauv=1.1829114816068458 v=0.2198134750658244
K=17.207090865719938 N=18553 kv=16.096661867867656 o=0.23408790596836182 tau=1.3438056766872204 tauv=1.336504612543797 v=0.18822561276540664
K=17.207090865719938 N=18553 kv=16.015714356218503 o=0.2574558473010164 tau=1.1934330390799655 tauv=1.1933769129430218 v=0.1570050636849833
K=17.207090865719938 N=18553 kv=16.037817250818694 o=0.22949635118196401 tau=1.1738363611596347 tauv=1.1907156133959813 v=0.18128706594348343
K=17.207090865719938 N=18553 kv=16.047174081972337 o=0.22525916336853252 tau=1.193601365904342 tauv=1.1901647280757413 v=0.21153555372561422
K=17.207090865719938 N=18553 kv=16.02171470107916 o=0.28690371093942435 tau=1.1758775665922125 tauv=1.1944855106703816 v=0.1651330280564763
K=17.207090865719938 N=18553 kv=16.037230805947782 o=0.26457291475716194 tau=1.1713942608537509 tauv=1.1702472489902263 v=0.18325950518733797
K=17.207090865719938 N=18553 kv=16.047845967570172 o=0.26420024410845155 tau=1.1867030832481005 tauv=1.1976219301465305 v=0.21008289386983028
K=17.207090865719938 N=18553 kv=16.03238914869148 o=0.23531147946687145 tau=1.1589638763022378 tauv=1.1618002140923862 v=0.18848452357120654
K=17.207090865719938 N=18553 kv=16.035660334807776 o=0.24772625575923252 tau=1.163662226634888 tauv=1.1751508307109693 v=0.1902554978801996
