K=17.230145232121416 N=18530 kv=16.101282340712903 o=0.23821995207442156 tau=1.2194637552626244 tauv=1.225212236887615 v=0.18402318323071573
K=17.230145232121416 N=18530 kv=16.098057982746326 o=0.2653234335999841 tau=1.207883851821841 tauv=1.2065372351940882 v=0.1956129331773855
K=17.230145232121416 N=18530 kv=16.096822286576995 o=0.25261934218117293 tau=1.1938028240428757 tauv=1.1825386663219306 v=0.20317061389669264
K=17.230145232121416 N=18530 kv=16.03061259832472 o=0.2826083205927079 tau=1.2286668566669734 tauv=1.2291964326707996 v=0.16168779162013747
K=17.230145232121416 N=18530 kv=16.099651259330816 o=0.23920500307334167 tau=1.2324293266859574 tauv=1.2175757156998712 v=0.1961665800218354
K=17.230145232121416 N=18530 kv=16.109305390838152 o=0.24171465638750045 tau=1.2222348879109672 tauv=1.229407907566194 v=0.19445980622430137
K=17.230145232121416 N=18530 kv=16.10453776036091 o=0.2630847992358289 tau=1.2333110463501056 tauv=1.2264945156132232 v=0.2062341825408959
K=17.230145232121416 N=18530 kv=16.102145925051055 o=0.2592148568234087 tau=1.2122957450003455 tauv=1.218869616196997 v=0.20205522888776284
K=17.230145232121416 N=18530 kv=16.10551945906871 o=0.2274916507159307 tau=1.2124045330019564 tauv=1.2085869563681335 v=0.19042198640271352
K=17.230145232121416 N=18530 kv=16.089531923853418 o=0.2750042511060719 tau=1.1993633304156626 tauv=1.1970438967484418 v=0.18874372375970833
K=17.230145232121416 N=18530 kv=16.10188046928919 o=0.2150889990812447 tau=1.2054198075415892 tauv=1.2153418620732466 v=0.19520483630596552
K=17.230145232121416 N=18530 kv=16.10839780402813 o=0.2275914583417269 tau=1.2258143873631522 tauv=1.2234499163247556 v=0.19025745317890885
K=17.230145232121416 N=18530 kv=16.075170677600614 o=0.2849708354359405 tau=1.137122834280911 tauv=1.1501513391145346 v=0.20970254333748709
K=17.230145232121416 N=18530 kv=16.10453776036091 o=0.27878149467637303 tau=1.233096539901947 tauv=1.2264945156132232 v=0.17018853995155286
K=17.230145232121416 N=18530 kv=16.11098548157891 o=0.2496021321434296 tau=1.2475051298443576 tauv=1.2450363489377239 v=0.19232830463439404
K=17.230145232121416 N=18530 kv=16.10551945906871 o=0.23679796755290813 tau=1.2180173191210402 tauv=1.2085869563681335 v=0.1793739606831203
K=17.230145232121416 N=18530 kv=16.096990052766806 o=0.2612386924450823 tau=1.2028510306339604 tauv=1.1929968564592617 v=0.1995294452146092
K=17.230145232121416 N=18530 kv=16.094757571074034 o=0.2594552478225209 tau=1.2277021818267952 tauv=1.2280304817958503 v=0.22086367941150525
K=17.230145232121416 N=18530 kv=16.14668509636231 o=0.2298649804128404 tau=1.3147513143446796 tauv=1.3394367282636872 v=0.190683143640262
K=17.230145232121416 N=18530 kv=16.10518022587538 o=0.25471108137810794 tau=1.218163555478377 tauv=1.2197070204624672 v=0.19062384944325336
K=17.230145232121416 N=18530 kv=16.09644942301283 o=0.24818304641594446 tau=1.3448892864280462 tauv=1.3410743944916013 v=0.16793951186684725
K=17.230145232121416 N=18530 kv=16.094787763390297 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1974013607722813 v=0.20479978595227466
K=17.230145232121416 N=18530 kv=16.10188046928919 o=0.22835124660753844 tau=1.206558609605177 tauv=1.2153418620732466 v=0.20102996248574379
K=17.230145232121416 N=18530 kv=16.109305390838152 o=0.2606558468385284 tau=1.238608511603134 tauv=1.229407907566194 v=0.19088130721569604
K=17.230145232121416 N=18530 kv=16.10551945906871 o=0.23117223910019666 tau=1.2274400943941428 tauv=1.2085869563681335 v=0.20395143320407869
K=17.230145232121416 N=18530 kv=16.10221159964607 o=0.23960401385211927 tau=1.1869249634291772 tauv=1.205917737993323 v=0.1896154693464544
K=17.230145232121416 N=18530 kv=16.101282340712903 o=0.2417105913879617 tau=1.2190054419554386 tauv=1.225212236887615 v=0.18983415104051368
K=17.230145232121416 N=18530 kv=16.10518022587538 o=0.2500599911424461 tau=1.2258169963255874 tauv=1.2197070204624672 v=0.18787444328258315
K=17.230145232121416 N=18530 kv=16.09644942301283 o=0.23864217979169183 tau=1.3381713567430473 tauv=1.3410743944916013 v=0.17973229083529912
K=17.230145232121416 N=18530 kv=16.072256566837407 o=0.2802558898928583 tau=1.1998897499408174 tauv=1.1993237826169574 v=0.17787027006717124
K=17.230145232121416 N=18530 kv=16.096128690804328 o=0.2488123405347561 tau=1.2255618118681935 tauv=1.2275149481173722 v=0.18318757127483606
K=17.230145232121416 N=18530 kv=16.10551945906871 o=0.2368004661901554 tau=1.2135623126173112 tauv=1.2085869563681335 v=0.20564212239299678
K=17.230145232121416 N=18530 kv=16.13817935179701 o=0.25447417469660283 tau=1.3047977186785475 tauv=1.3126503480635148 v=0.1975694526319142
K=17.230145232121416 N=18530 kv=16.099667964239107 o=0.25758331429053566 tau=1.198785464731791 tauv=1.2059123351642955 v=0.18890381845613005
K=17.230145232121416 N=18530 kv=16.09022650013125 o=0.23909490763145022 tau=1.172844066978345 tauv=1.1742980666011182 v=0.1996622476000507
K=17.230145232121416 N=18530 kv=16.03061259832472 o=0.2581568480642198 tau=1.2378330968388946 tauv=1.2291964326707996 v=0.1588082276517926
K=17.230145232121416 N=18530 kv=16.081768729269374 o=0.278523327357998 tau=1.198698507722493 tauv=1.188626462137941 v=0.16634093557895469
K=17.230145232121416 N=18530 kv=16.09644942301283 o=0.2578417694100216 tau=1.3479329576884787 tauv=1.3410743944916013 v=0.16555191409766604
K=17.230145232121416 N=18530 kv=16.122353252035637 o=0.216808710257733 tau=1.2525895042912438 tauv=1.2525895042912438 v=0.2082068283976683
K=17.230145232121416 N=18530 kv=16.101282340712903 o=0.2358552499781314 tau=1.225212236887615 tauv=1.225212236887615 v=0.18861591038115003
K=17.230145232121416 N=18530 kv=16.108089038252523 o=0.2428028904671931 tau=1.2228837876872158 tauv=1.2228837876872158 v=0.19560297375094518
K=17.230145232121416 N=18530 kv=16.10221159964607 o=0.24206334326929166 tau=1.205917737993323 tauv=1.205917737993323 v=0.19642060108148232
K=17.230145232121416 N=18530 kv=16.10188046928919 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.230145232121416 N=18530 kv=16.072256566837407 o=0.2700068076951334 tau=1.1993237826169574 tauv=1.1993237826169574 v=0.17430749665510625
K=17.230145232121416 N=18530 kv=16.097274493215473 o=0.26516516675519197 tau=1.2082595938072367 tauv=1.2082595938072367 v=0.19002171411718877
K=17.230145232121416 N=18530 kv=16.124492443547982 o=0.18713694552410418 tau=1.322347789134582 tauv=1.322347789134582 v=0.18972959547730087
K=17.230145232121416 N=18530 kv=16.101282340712903 o=0.2358552499781314 tau=1.225212236887615 tauv=1.225212236887615 v=0.18861591038115003
K=17.230145232121416 N=18530 kv=16.049335328863403 o=0.2625664295261084 tau=1.189519744103741 tauv=1.189519744103741 v=0.16767038931149064
K=17.230145232121416 N=18530 kv=16.094757571074034 o=0.25228804893526535 tau=1.2280304817958503 tauv=1.2280304817958503 v=0.23018150019717412
K=17.230145232121416 N=18530 kv=16.113786360317427 o=0.20384538038944358 tau=1.234456287979534 tauv=1.234456287979534 v=0.21149764911467653
K=17.230145232121416 N=18530 kv=16.087477628637366 o=0.29369046982802005 tau=1.1957316559446176 tauv=1.1957316559446176 v=0.1984139079972246
K=17.230145232121416 N=18530 kv=16.087256282848493 o=0.24808602367181176 tau=1.2206927050895267 tauv=1.2206927050895267 v=0.1793499712958875
K=17.230145232121416 N=18530 kv=16.091450435460654 o=0.21816751246795205 tau=1.2143456614444854 tauv=1.2143456614444854 v=0.1895539663283808
K=17.230145232121416 N=18530 kv=16.097274493215473 o=0.26516516675519197 tau=1.2082595938072367 tauv=1.2082595938072367 v=0.19002171411718877
K=17.230145232121416 N=18530 kv=16.085693653621504 o=0.28257621265953464 tau=1.1881676433271755 tauv=1.1881676433271755 v=0.18827013710733237
K=17.230145232121416 N=18530 kv=16.077677743544484 o=0.23962686122769647 tau=1.1826745770879306 tauv=1.1826745770879306 v=0.1850856285934928
K=17.230145232121416 N=18530 kv=16.077677743544484 o=0.23962686122769647 tau=1.1826745770879306 tauv=1.1826745770879306 v=0.1850856285934928
K=17.230145232121416 N=18530 kv=16.124492443547982 o=0.18713694552410418 tau=1.322347789134582 tauv=1.322347789134582 v=0.18972959547730087
K=17.230145232121416 N=18530 kv=16.143483987521265 o=0.19912748375428815 tau=1.3215357744286036 tauv=1.3215357744286036 v=0.20682247447858007
K=17.230145232121416 N=18530 kv=16.10188046928919 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.230145232121416 N=18530 kv=16.124492443547982 o=0.18713694552410418 tau=1.322347789134582 tauv=1.322347789134582 v=0.18972959547730087
K=17.230145232121416 N=18530 kv=16.089531923853418 o=0.28594848193333605 tau=1.1970438967484418 tauv=1.1970438967484418 v=0.19127508626336137
K=17.230145232121416 N=18530 kv=16.101687886401287 o=0.24626709807418762 tau=1.2109710077929214 tauv=1.2109710077929214 v=0.19309818405913745
K=17.230145232121416 N=18530 kv=16.12483990694865 o=0.181261659090115 tau=1.3096377762963087 tauv=1.3096377762963087 v=0.19708833264538947
K=17.230145232121416 N=18530 kv=16.108089038252523 o=0.2428028904671931 tau=1.2228837876872158 tauv=1.2228837876872158 v=0.19560297375094518
K=17.230145232121416 N=18530 kv=16.111843464917616 o=0.22454592143394148 tau=1.2359145109918663 tauv=1.2359145109918663 v=0.19638111364340288
K=17.230145232121416 N=18530 kv=16.108089038252523 o=0.2428028904671931 tau=1.2228837876872158 tauv=1.2228837876872158 v=0.19560297375094518
K=17.230145232121416 N=18530 kv=16.108089038252523 o=0.2428028904671931 tau=1.2228837876872158 tauv=1.2228837876872158 v=0.19560297375094518
K=17.230145232121416 N=18530 kv=16.10188046928919 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.230145232121416 N=18530 kv=16.102145925051055 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=17.230145232121416 N=18530 kv=16.096128690804328 o=0.2616668598983319 tau=1.2275149481173722 tauv=1.2275149481173722 v=0.18187091214588147
K=17.230145232121416 N=18530 kv=16.10484831006554 o=0.23857844224514776 tau=1.207816623512556 tauv=1.207816623512556 v=0.19964494226544463
K=17.230145232121416 N=18530 kv=16.102145925051055 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=17.230145232121416 N=18530 kv=16.05991076636635 o=0.27059671971134014 tau=1.187643099917572 tauv=1.187643099917572 v=0.17102088052653644
