K=17.125152302124686 N=18539 kv=16.027651652592255 o=0.26938082417945625 tau=1.312131010060196 tauv=1.3005617778305163 v=0.1697481125410337
K=17.125152302124686 N=18539 kv=15.951782255728277 o=0.3049053607279873 tau=1.2362946092013718 tauv=1.2285627516448916 v=0.14798176317637243
K=17.125152302124686 N=18539 kv=16.008361620147337 o=0.29156846039540524 tau=1.252180223771709 tauv=1.2523447587169687 v=0.17124879787205727
K=17.125152302124686 N=18539 kv=16.050737103695262 o=0.2785819585968026 tau=1.3096002882176296 tauv=1.3065915419204772 v=0.18126003358110107
K=17.125152302124686 N=18539 kv=16.06205052705146 o=0.25118179124014495 tau=1.3410506483093876 tauv=1.3453751937377831 v=0.17176987846857605
K=17.125152302124686 N=18539 kv=16.055276380590257 o=0.2497888102574242 tau=1.3119073429158996 tauv=1.3220593369943134 v=0.1620969111959446
K=17.125152302124686 N=18539 kv=16.073712292158312 o=0.22526488555891452 tau=1.3148020068951545 tauv=1.323902285239054 v=0.19169182852512073
K=17.125152302124686 N=18539 kv=16.054090276164995 o=0.24490685434288434 tau=1.2590445265213464 tauv=1.2599728748977497 v=0.2034099333251595
K=17.125152302124686 N=18539 kv=16.06239711362662 o=0.22640044671847961 tau=1.2823944434073238 tauv=1.2860472855541096 v=0.2103568728948083
K=17.125152302124686 N=18539 kv=16.059411984624923 o=0.25239794580403246 tau=1.2873665140770056 tauv=1.2866055175910442 v=0.20258825014610554
K=17.125152302124686 N=18539 kv=16.050372079884486 o=0.24511272841027082 tau=1.2629921207909518 tauv=1.2533421247945127 v=0.17858298868513736
K=17.125152302124686 N=18539 kv=16.04105875054353 o=0.2342764724889119 tau=1.2907899256148214 tauv=1.2831535311928377 v=0.16749706979706425
K=17.125152302124686 N=18539 kv=16.04811236655376 o=0.23548234484974717 tau=1.2892475373244001 tauv=1.2911421819518731 v=0.19446085176283606
K=17.125152302124686 N=18539 kv=16.055400093045492 o=0.2795731164995766 tau=1.2719139480339303 tauv=1.2941981404201233 v=0.18517773976140126
