K=17.608269841998002 N=18568 kv=16.452487755705295 o=0.24692708298649213 tau=1.2386810716984689 tauv=1.2504034611503048 v=0.18638238963736323
K=17.608269841998002 N=18568 kv=16.438558855258897 o=0.19689784015293116 tau=1.204093848758262 tauv=1.225090345939917 v=0.23107985691298893
K=17.608269841998002 N=18568 kv=16.452487755705295 o=0.23790741856847933 tau=1.2434886549694117 tauv=1.2504034611503048 v=0.19511966125908456
K=17.608269841998002 N=18568 kv=16.459637659543215 o=0.2334048478172884 tau=1.2467505909801304 tauv=1.264681641633254 v=0.20757386053683285
K=17.608269841998002 N=18568 kv=16.452487755705295 o=0.24759084179244256 tau=1.2503312128150013 tauv=1.2504034611503048 v=0.19396987654681278
K=17.608269841998002 N=18568 kv=16.388634813173258 o=0.23542212421354086 tau=1.2443038983257009 tauv=1.2532470771756394 v=0.17550089222458076
K=17.608269841998002 N=18568 kv=16.428116719007708 o=0.19549595163056938 tau=1.276282261187358 tauv=1.2652412729160363 v=0.1991250061108344
K=17.608269841998002 N=18568 kv=16.446056502360985 o=0.2356609324820949 tau=1.2228117978902047 tauv=1.2340250324571067 v=0.20796119481883904
K=17.608269841998002 N=18568 kv=16.450453789513972 o=0.25389659934404446 tau=1.237242461993413 tauv=1.245305549947609 v=0.20511035014612392
K=17.608269841998002 N=18568 kv=16.38586275734016 o=0.21489476649105088 tau=1.2570270973858968 tauv=1.2568476957809382 v=0.1487433540499506
K=17.608269841998002 N=18568 kv=16.435848092015743 o=0.2502853923197107 tau=1.211121332437572 tauv=1.188531180273552 v=0.22145599940862726
K=17.608269841998002 N=18568 kv=16.44519070570301 o=0.2741352698113778 tau=1.2560562219193283 tauv=1.2622245369073075 v=0.17222488447114764
K=17.608269841998002 N=18568 kv=16.41702233502652 o=0.22175324198599483 tau=1.249053113318601 tauv=1.2566443820776747 v=0.1819224647826953
K=17.608269841998002 N=18568 kv=16.454704027329164 o=0.2505822767398501 tau=1.248065035276727 tauv=1.247722476690341 v=0.2038326145773137
K=17.608269841998002 N=18568 kv=16.45627896750268 o=0.2346579389142688 tau=1.2771746346261994 tauv=1.2557858811180838 v=0.21011836016711943
K=17.608269841998002 N=18568 kv=16.44035568908472 o=0.22816823074699075 tau=1.2701477624805046 tauv=1.2765444870401457 v=0.18740100842003554
K=17.608269841998002 N=18568 kv=16.429813693730004 o=0.20318113775985838 tau=1.2350481209357658 tauv=1.2348744361528776 v=0.225982304869735
K=17.608269841998002 N=18568 kv=16.460269187207597 o=0.23934465013069103 tau=1.2456949442446787 tauv=1.26280344763928 v=0.1971771886078439
K=17.608269841998002 N=18568 kv=16.451190158491443 o=0.19878052957460696 tau=1.2643772753794535 tauv=1.2551952380992322 v=0.20163283395717782
K=17.608269841998002 N=18568 kv=16.450453789513972 o=0.2531452464836225 tau=1.2527017336652884 tauv=1.245305549947609 v=0.2017569411884949
K=17.608269841998002 N=18568 kv=16.454341752580856 o=0.25907443565985383 tau=1.251078058824132 tauv=1.2500715444086314 v=0.19642766359895136
K=17.608269841998002 N=18568 kv=16.33662345067748 o=0.18388799552979798 tau=1.2291076240241825 tauv=1.240340144752229 v=0.1645649542953408
K=17.608269841998002 N=18568 kv=16.477309636196278 o=0.23833297237326875 tau=1.3395323799246408 tauv=1.3230823036568409 v=0.2049118429936094
K=17.608269841998002 N=18568 kv=16.459201657929704 o=0.23391528727555835 tau=1.2685027795246964 tauv=1.2625704425201558 v=0.19589208332723246
K=17.608269841998002 N=18568 kv=16.40858826223903 o=0.2198960352851453 tau=1.2231570487456531 tauv=1.2285706833039833 v=0.16995027615577196
K=17.608269841998002 N=18568 kv=16.440963785037408 o=0.1872160467511377 tau=1.258552143418595 tauv=1.2601346616344173 v=0.20421515352669423
K=17.608269841998002 N=18568 kv=16.448873970441408 o=0.24143390325788955 tau=1.2152173583347068 tauv=1.2455953207923922 v=0.18353428247600354
K=17.608269841998002 N=18568 kv=16.44544161253313 o=0.22123255509261588 tau=1.265619620882676 tauv=1.2809064098452074 v=0.18147374671465538
K=17.608269841998002 N=18568 kv=16.459435095018083 o=0.215490128857943 tau=1.3383910598122248 tauv=1.3341193940288671 v=0.18256423073479613
K=17.608269841998002 N=18568 kv=16.388634813173258 o=0.25309252173041336 tau=1.260121317947202 tauv=1.2532470771756394 v=0.16181701204822757
K=17.608269841998002 N=18568 kv=16.438340141090503 o=0.2459806132919093 tau=1.2659620393979332 tauv=1.2801517023124525 v=0.18315651089002483
K=17.608269841998002 N=18568 kv=16.4483026232287 o=0.1980823943634631 tau=1.2700673416181816 tauv=1.2743551368042823 v=0.19221260600688622
K=17.608269841998002 N=18568 kv=16.452487755705295 o=0.24708742804244305 tau=1.2425657837690078 tauv=1.2504034611503048 v=0.19777873584264774
K=17.608269841998002 N=18568 kv=16.454384047802943 o=0.23062217955324005 tau=1.250186662960246 tauv=1.2582997686360988 v=0.19873035286257001
K=17.608269841998002 N=18568 kv=16.455047143140334 o=0.24310050214515236 tau=1.2715839992364746 tauv=1.2596834957392344 v=0.19385110000222322
K=17.608269841998002 N=18568 kv=16.43274464230999 o=0.25179457856713794 tau=1.1812702405948283 tauv=1.178284372437008 v=0.19965170302588564
K=17.608269841998002 N=18568 kv=16.438199189530653 o=0.23683098634062233 tau=1.2287603545438872 tauv=1.2287603545438872 v=0.1897978448255697
K=17.608269841998002 N=18568 kv=16.436827868073845 o=0.2743784212717473 tau=1.2341585170386955 tauv=1.2341585170386955 v=0.18220646564835474
K=17.608269841998002 N=18568 kv=16.435848092015743 o=0.2394302662180614 tau=1.188531180273552 tauv=1.188531180273552 v=0.2132541522020905
K=17.608269841998002 N=18568 kv=16.43274464230999 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=17.608269841998002 N=18568 kv=16.42785674083037 o=0.19179563259907267 tau=1.2129877092170434 tauv=1.2129877092170434 v=0.2242606425380754
K=17.608269841998002 N=18568 kv=16.450453789513972 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=17.608269841998002 N=18568 kv=16.428116719007708 o=0.2179823261660252 tau=1.2652412729160363 tauv=1.2652412729160363 v=0.18046997591655586
K=17.608269841998002 N=18568 kv=16.42785674083037 o=0.19179563259907267 tau=1.2129877092170434 tauv=1.2129877092170434 v=0.2242606425380754
K=17.608269841998002 N=18568 kv=16.471976800327763 o=0.23639035684004908 tau=1.300185712330672 tauv=1.300185712330672 v=0.20200963268111807
K=17.608269841998002 N=18568 kv=16.454203027915327 o=0.23106169984039227 tau=1.326475246152748 tauv=1.326475246152748 v=0.17541873279483042
K=17.608269841998002 N=18568 kv=16.423145977013018 o=0.24613819569493842 tau=1.2252644483302155 tauv=1.2252644483302155 v=0.17940570382499213
K=17.608269841998002 N=18568 kv=16.440963785037408 o=0.2071669465240101 tau=1.2601346616344173 tauv=1.2601346616344173 v=0.19264762846934308
K=17.608269841998002 N=18568 kv=16.448873970441408 o=0.2486960874960399 tau=1.2455953207923922 tauv=1.2455953207923922 v=0.1910064138364378
K=17.608269841998002 N=18568 kv=16.44611242332505 o=0.2176986638369554 tau=1.283151017470207 tauv=1.283151017470207 v=0.18506680956692567
K=17.608269841998002 N=18568 kv=16.446056502360985 o=0.2285243934556037 tau=1.2340250324571067 tauv=1.2340250324571067 v=0.19798244428465891
