K=16.94932835144863 N=18625 kv=15.872389087047736 o=0.2589722117642028 tau=1.1831406860088067 tauv=1.179264082871975 v=0.18416507573952248
K=16.94932835144863 N=18625 kv=15.901872865626737 o=0.21110489585793807 tau=1.2256360313385344 tauv=1.2334789852258898 v=0.2009984532242283
K=16.94932835144863 N=18625 kv=15.850575321572428 o=0.26325133290081704 tau=1.1590097147932048 tauv=1.161831409284213 v=0.17994953839278538
K=16.94932835144863 N=18625 kv=15.848157063741631 o=0.2462375339113384 tau=1.2027935199418633 tauv=1.1905820020514843 v=0.15868484992631138
K=16.94932835144863 N=18625 kv=15.872389087047736 o=0.2509764714550887 tau=1.1772572361335871 tauv=1.179264082871975 v=0.1937607309039426
K=16.94932835144863 N=18625 kv=15.860462659256882 o=0.26846389876106974 tau=1.1482088363112868 tauv=1.161601482529404 v=0.1863040313541884
K=16.94932835144863 N=18625 kv=15.835384986365444 o=0.23574029325193754 tau=1.1704652578970312 tauv=1.184296089881125 v=0.17280870719533728
K=16.94932835144863 N=18625 kv=15.888863259851345 o=0.21684298485090311 tau=1.2087788776717323 tauv=1.2079641076727936 v=0.22591981998319607
K=16.94932835144863 N=18625 kv=15.881681203246556 o=0.24030786949860883 tau=1.1967555267209216 tauv=1.1865093914529687 v=0.2065667129748472
K=16.94932835144863 N=18625 kv=15.859584525654462 o=0.2584393673119292 tau=1.2268888618940783 tauv=1.2239696802750923 v=0.1579801182498839
K=16.94932835144863 N=18625 kv=15.926798709142991 o=0.1807227595393279 tau=1.3362078426176651 tauv=1.3186072018823665 v=0.19665387965797693
K=16.94932835144863 N=18625 kv=15.857469521582209 o=0.23690784308891677 tau=1.2043646989364707 tauv=1.196652395957039 v=0.17523114885079696
K=16.94932835144863 N=18625 kv=15.877475126801578 o=0.2680559128688898 tau=1.1930296786557122 tauv=1.1948132482181189 v=0.19611857815330044
K=16.94932835144863 N=18625 kv=15.875216816926525 o=0.26727176359257965 tau=1.1898861752651684 tauv=1.1839160287285913 v=0.1954121516191926
K=16.94932835144863 N=18625 kv=15.881134936278814 o=0.2688533123424456 tau=1.233787710411976 tauv=1.223672978504966 v=0.1822525600794266
K=16.94932835144863 N=18625 kv=15.866184490269804 o=0.24405606877985017 tau=1.1613070077538428 tauv=1.1600524159688725 v=0.2018664964772922
K=16.94932835144863 N=18625 kv=15.87620221247912 o=0.2152746715611688 tau=1.1934750581914064 tauv=1.1864500545501269 v=0.18847090101628547
K=16.94932835144863 N=18625 kv=15.87087665485131 o=0.2575705292378993 tau=1.171343025356067 tauv=1.1786550507970366 v=0.18505599436769443
K=16.94932835144863 N=18625 kv=15.878600759780898 o=0.28606901375214905 tau=1.2020903229775342 tauv=1.214531621184814 v=0.2154722028328546
K=16.94932835144863 N=18625 kv=15.926798709142991 o=0.19334243489899983 tau=1.3140251792787616 tauv=1.3186072018823665 v=0.19573831075192977
K=16.94932835144863 N=18625 kv=15.857469521582209 o=0.2505531549570429 tau=1.2051497714495691 tauv=1.196652395957039 v=0.16997728776040366
K=16.94932835144863 N=18625 kv=15.88399243296982 o=0.23877835889679322 tau=1.2013836244514096 tauv=1.2016006392393739 v=0.2015302575560239
K=16.94932835144863 N=18625 kv=15.873199743113735 o=0.2530388540553324 tau=1.194139861249693 tauv=1.1777651692037963 v=0.19564298405455893
K=16.94932835144863 N=18625 kv=15.866184490269804 o=0.2578958944158625 tau=1.1616236411085004 tauv=1.1600524159688725 v=0.19913705181761518
K=16.94932835144863 N=18625 kv=15.888863259851345 o=0.2469248736831041 tau=1.2114211763107592 tauv=1.2079641076727936 v=0.22226321577932737
K=16.94932835144863 N=18625 kv=15.875667857888939 o=0.2600221219415356 tau=1.1858624358952006 tauv=1.1864917264567671 v=0.2082703986441367
K=16.94932835144863 N=18625 kv=15.886243194658963 o=0.25857731126058153 tau=1.2196675134545238 tauv=1.218869616196997 v=0.19218593328923375
K=16.94932835144863 N=18625 kv=15.881681203246556 o=0.2507056852651545 tau=1.203183744972947 tauv=1.1865093914529687 v=0.2035650050284722
K=16.94932835144863 N=18625 kv=15.863812959708996 o=0.2516919545979219 tau=1.1649838263423444 tauv=1.1588264154827292 v=0.1960961992170549
K=16.94932835144863 N=18625 kv=15.88326563784661 o=0.22823363019193632 tau=1.201619822487003 tauv=1.1942872652399559 v=0.1850124365914357
K=16.94932835144863 N=18625 kv=15.878600759780898 o=0.27452307238365004 tau=1.2136731362995283 tauv=1.214531621184814 v=0.19124235972555234
K=16.94932835144863 N=18625 kv=15.888337722228947 o=0.23267269213467437 tau=1.2156795863224874 tauv=1.2156795863224874 v=0.19329614505764087
K=16.94932835144863 N=18625 kv=15.876303492180355 o=0.24155417699310355 tau=1.2038552605191353 tauv=1.2038552605191353 v=0.1867148387255514
K=16.94932835144863 N=18625 kv=15.88326563784661 o=0.2407544045904205 tau=1.1942872652399559 tauv=1.1942872652399559 v=0.19695631761693116
K=16.94932835144863 N=18625 kv=15.87374120233921 o=0.2677661134701737 tau=1.2036704899505581 tauv=1.2036704899505581 v=0.18478956478533468
K=16.94932835144863 N=18625 kv=15.859584525654462 o=0.2556619362842309 tau=1.2239696802750923 tauv=1.2239696802750923 v=0.17167992908900917
K=16.94932835144863 N=18625 kv=15.888577541776009 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=16.94932835144863 N=18625 kv=15.87686636148343 o=0.26782038871332703 tau=1.219012309605039 tauv=1.219012309605039 v=0.18318559209174984
K=16.94932835144863 N=18625 kv=15.933489534770647 o=0.20377970495418243 tau=1.3260679979306578 tauv=1.3260679979306578 v=0.2098278069785494
K=16.94932835144863 N=18625 kv=15.888863259851345 o=0.2414368797959179 tau=1.2079641076727936 tauv=1.2079641076727936 v=0.2170610690356936
K=16.94932835144863 N=18625 kv=15.875216816926525 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=16.94932835144863 N=18625 kv=15.857469521582209 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=16.94932835144863 N=18625 kv=15.868208975769008 o=0.24004751032766344 tau=1.1790924567385686 tauv=1.1790924567385686 v=0.18884108061607957
K=16.94932835144863 N=18625 kv=15.875216816926525 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=16.94932835144863 N=18625 kv=15.926798709142991 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.94932835144863 N=18625 kv=15.857469521582209 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=16.94932835144863 N=18625 kv=15.872389087047736 o=0.25137704452919246 tau=1.179264082871975 tauv=1.179264082871975 v=0.19145747028388221
K=16.94932835144863 N=18625 kv=15.863576172518153 o=0.24299736965657617 tau=1.2098663056194823 tauv=1.2098663056194823 v=0.17790416757151467
K=16.94932835144863 N=18625 kv=15.875667857888939 o=0.26403155748262086 tau=1.1864917264567671 tauv=1.1864917264567671 v=0.19388518666973958
K=16.94932835144863 N=18625 kv=15.902155217022075 o=0.2241798442594676 tau=1.2378633035999227 tauv=1.2378633035999227 v=0.2008081792382657
K=16.94932835144863 N=18625 kv=15.88374714891579 o=0.26292158378538294 tau=1.2156538776259407 tauv=1.2156538776259407 v=0.19001019330265914
K=16.94932835144863 N=18625 kv=15.926798709142991 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.94932835144863 N=18625 kv=15.863985481734515 o=0.2956176437098011 tau=1.189729973045744 tauv=1.189729973045744 v=0.18869108834436155
K=16.94932835144863 N=18625 kv=15.87109014240153 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=16.94932835144863 N=18625 kv=15.892607846044694 o=0.25772274572734466 tau=1.2396799621773442 tauv=1.2396799621773442 v=0.18904340513469847
K=16.94932835144863 N=18625 kv=15.881681203246556 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.94932835144863 N=18625 kv=15.860462659256882 o=0.2769169301384285 tau=1.161601482529404 tauv=1.161601482529404 v=0.18907140831960073
K=16.94932835144863 N=18625 kv=15.882989485485284 o=0.2655975245940198 tau=1.2143405140094623 tauv=1.2143405140094623 v=0.19039437717477128
K=16.94932835144863 N=18625 kv=15.859584525654462 o=0.2556619362842309 tau=1.2239696802750923 tauv=1.2239696802750923 v=0.17167992908900917
K=16.94932835144863 N=18625 kv=15.881134936278814 o=0.2727869199776639 tau=1.223672978504966 tauv=1.223672978504966 v=0.1857916690273259
K=16.94932835144863 N=18625 kv=15.87374120233921 o=0.2677661134701737 tau=1.2036704899505581 tauv=1.2036704899505581 v=0.18478956478533468
K=16.94932835144863 N=18625 kv=15.878304094671716 o=0.2690072339396397 tau=1.2106293742394691 tauv=1.2106293742394691 v=0.18699495783323897
K=16.94932835144863 N=18625 kv=15.879757950938197 o=0.27446473445014213 tau=1.2062444320437617 tauv=1.2062444320437617 v=0.19455393114933137
K=16.94932835144863 N=18625 kv=15.861597917999985 o=0.2903679970443458 tau=1.200958140840612 tauv=1.200958140840612 v=0.17869166603992842
K=16.94932835144863 N=18625 kv=15.926798709142991 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.94932835144863 N=18625 kv=15.87109014240153 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=16.94932835144863 N=18625 kv=15.875667857888939 o=0.26403155748262086 tau=1.1864917264567671 tauv=1.1864917264567671 v=0.19388518666973958
K=16.94932835144863 N=18625 kv=15.908728743676265 o=0.22072022703459598 tau=1.2544258465422982 tauv=1.2544258465422982 v=0.2020462753158573
K=16.94932835144863 N=18625 kv=15.887373980425343 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=16.94932835144863 N=18625 kv=15.88283211365287 o=0.26040597268388394 tau=1.2290684065710242 tauv=1.2290684065710242 v=0.18346989430177968
K=16.94932835144863 N=18625 kv=15.888863259851345 o=0.2414368797959179 tau=1.2079641076727936 tauv=1.2079641076727936 v=0.2170610690356936
K=16.94932835144863 N=18625 kv=15.902155217022075 o=0.2241798442594676 tau=1.2378633035999227 tauv=1.2378633035999227 v=0.2008081792382657
