K=17.080351833555792 N=18845 kv=16.056392571590045 o=0.229461620542653 tau=1.3116166489916607 tauv=1.3066378624119153 v=0.19847033090340663
K=17.080351833555792 N=18845 kv=16.032227034514975 o=0.23973910279635632 tau=1.2456800043128011 tauv=1.2658448040161203 v=0.1932690860133468
K=17.080351833555792 N=18845 kv=16.04794344635397 o=0.23951406406217923 tau=1.305563642900089 tauv=1.2822067428625588 v=0.19079083502723856
K=17.080351833555792 N=18845 kv=16.040866530302438 o=0.24651009340610464 tau=1.2788347032903782 tauv=1.2725788981066506 v=0.1874190036095798
K=17.080351833555792 N=18845 kv=16.039172298451675 o=0.24143151742968808 tau=1.2774612756269732 tauv=1.2655401917954985 v=0.1838715255205909
K=17.080351833555792 N=18845 kv=16.034373188179504 o=0.22875368804271837 tau=1.27603222868002 tauv=1.2712668908315905 v=0.18535955641685897
K=17.080351833555792 N=18845 kv=16.036887156783266 o=0.2568331057669977 tau=1.2849150612011606 tauv=1.2850766430282579 v=0.19046167479691045
K=17.080351833555792 N=18845 kv=16.0023930239175 o=0.2855470211921449 tau=1.261840642680612 tauv=1.265148301469807 v=0.165120841478527
K=17.080351833555792 N=18845 kv=16.045773475892986 o=0.23168502687022954 tau=1.3002830353828403 tauv=1.2968539794991318 v=0.17483200127731247
K=17.080351833555792 N=18845 kv=16.031469954230886 o=0.28065503197859953 tau=1.2894107782503932 tauv=1.2919121968046348 v=0.20676950561428403
K=17.080351833555792 N=18845 kv=16.045773475892986 o=0.23005567368225402 tau=1.3034817354513686 tauv=1.2968539794991318 v=0.19389128087097524
K=17.080351833555792 N=18845 kv=16.040621171335548 o=0.22091240234407156 tau=1.298193625284038 tauv=1.3121246112974676 v=0.17572779659120563
K=17.080351833555792 N=18845 kv=16.0482551191343 o=0.289212104348236 tau=1.3502521505470155 tauv=1.3387492234135203 v=0.2021274041604864
K=17.080351833555792 N=18845 kv=16.0417324828791 o=0.23569566441748036 tau=1.2960048626635015 tauv=1.301149058224152 v=0.20175522493670642
K=17.080351833555792 N=18845 kv=16.018419279649002 o=0.2316710311605538 tau=1.2998387885353884 tauv=1.291689875109987 v=0.1725210290792906
K=17.080351833555792 N=18845 kv=16.056088206062935 o=0.21677589566863437 tau=1.2834092192007414 tauv=1.3014714373386034 v=0.18778782436631994
K=17.080351833555792 N=18845 kv=16.053763541035806 o=0.2583239830579869 tau=1.2905583098731912 tauv=1.3094217883457253 v=0.19991750434370043
K=17.080351833555792 N=18845 kv=16.0023930239175 o=0.2920588247800318 tau=1.2820608030492744 tauv=1.265148301469807 v=0.1710565807195648
