K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.18358653986387444 tau=1.3413511425850715 tauv=1.32304 v=0.18808631750089155
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.22633636909222898 tau=1.312808754029648 tauv=1.3283504164245807 v=0.18078358375301123
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.19915953583142879 tau=1.3115380855067023 tauv=1.32304 v=0.20837208284501213
K=17.71575628686306 N=18783 kv=16.563689877319803 o=0.19951571603644827 tau=1.3473307724870431 tauv=1.3281107561388024 v=0.20606686235115437
K=17.71575628686306 N=18783 kv=16.561339836288294 o=0.21368087173494382 tau=1.3506749738467474 tauv=1.3459620138063484 v=0.183438904421673
K=17.71575628686306 N=18783 kv=16.49438061523515 o=0.24488423489289443 tau=1.311938914432266 tauv=1.3137774928331831 v=0.15221396272401763
K=17.71575628686306 N=18783 kv=16.527610475071175 o=0.18347599695768363 tau=1.3145818801985587 tauv=1.3126610309220752 v=0.18976345096125596
K=17.71575628686306 N=18783 kv=16.527610475071175 o=0.1785853598137421 tau=1.3111281724751862 tauv=1.3126610309220752 v=0.1911736774080303
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.19511480433698636 tau=1.3308504811418518 tauv=1.32304 v=0.17291355052144008
K=17.71575628686306 N=18783 kv=16.579192467468996 o=0.22066401453794138 tau=1.3620412207597763 tauv=1.356914682042096 v=0.2130536139756816
K=17.71575628686306 N=18783 kv=16.55122445710137 o=0.1899861170788402 tau=1.3382278162377361 tauv=1.3419733748792042 v=0.1908862053942572
K=17.71575628686306 N=18783 kv=16.546778777614627 o=0.19430050884017774 tau=1.3148401602112252 tauv=1.3064221864810872 v=0.1715958692094512
K=17.71575628686306 N=18783 kv=16.56345111771301 o=0.1987680014765493 tau=1.3298192937513933 tauv=1.3189354870225518 v=0.2090358421300235
K=17.71575628686306 N=18783 kv=16.559071620436043 o=0.23521529606000446 tau=1.3020520932008337 tauv=1.3042831555649428 v=0.19633442321186517
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.20462147771506342 tau=1.3190124837607355 tauv=1.32304 v=0.20546510256854905
K=17.71575628686306 N=18783 kv=16.5556802890283 o=0.188115613394977 tau=1.3383306166300368 tauv=1.331371505386043 v=0.21333937830275299
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.20589145746470386 tau=1.322963610421882 tauv=1.32304 v=0.18092298791885952
K=17.71575628686306 N=18783 kv=16.562155369314954 o=0.23325765519743913 tau=1.3265263249020087 tauv=1.327258083684081 v=0.19490844395790677
K=17.71575628686306 N=18783 kv=16.546778777614627 o=0.20656982798375229 tau=1.3041009342789875 tauv=1.3064221864810872 v=0.2040591005032131
K=17.71575628686306 N=18783 kv=16.537689120453443 o=0.2097532860619787 tau=1.3427804381543096 tauv=1.3324096155565668 v=0.1743566999231481
K=17.71575628686306 N=18783 kv=16.559643244616964 o=0.2117413201349022 tau=1.3114644972150908 tauv=1.3123200638039048 v=0.20559247828098068
K=17.71575628686306 N=18783 kv=16.549988358138005 o=0.1952285213208507 tau=1.3297610980923102 tauv=1.325417053194372 v=0.20966538081269273
K=17.71575628686306 N=18783 kv=16.55574640052693 o=0.18283680572390998 tau=1.3419436575939183 tauv=1.3394250429142096 v=0.17823165564993926
K=17.71575628686306 N=18783 kv=16.546888736756404 o=0.2010968217776088 tau=1.325294446608241 tauv=1.318956658798177 v=0.19500022189214158
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.1841452924047173 tau=1.339075767271921 tauv=1.32304 v=0.2092980798921409
K=17.71575628686306 N=18783 kv=16.545989463059023 o=0.2044760838628378 tau=1.3110429188040604 tauv=1.3100799851528484 v=0.20032349448001338
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.20558514202817543 tau=1.3337706255416144 tauv=1.3283504164245807 v=0.17983740204123969
K=17.71575628686306 N=18783 kv=16.54681979866495 o=0.20429162456311517 tau=1.3170131629363757 tauv=1.2946589512176543 v=0.22882620533863157
K=17.71575628686306 N=18783 kv=16.55743317828319 o=0.2137619027751427 tau=1.3091969042153082 tauv=1.309733597411952 v=0.19446180075739997
K=17.71575628686306 N=18783 kv=16.572880293085607 o=0.20838330161608423 tau=1.3453635912745332 tauv=1.3552358354296499 v=0.18781091219339022
K=17.71575628686306 N=18783 kv=16.564680805290426 o=0.22767305782708322 tau=1.3121896907875805 tauv=1.3113404370543926 v=0.20663668629378207
K=17.71575628686306 N=18783 kv=16.56132575285449 o=0.2003501711427455 tau=1.3160006597023275 tauv=1.3188538162871313 v=0.21035424423382731
K=17.71575628686306 N=18783 kv=16.559643244616964 o=0.19710028327925624 tau=1.2920828973519005 tauv=1.3123200638039048 v=0.20696882869799832
K=17.71575628686306 N=18783 kv=16.562155369314954 o=0.21665626039567465 tau=1.3215707523830826 tauv=1.327258083684081 v=0.19065912703952112
K=17.71575628686306 N=18783 kv=16.569467945406206 o=0.21017007385598568 tau=1.334630207322564 tauv=1.334630207322564 v=0.20032108937311496
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.71575628686306 N=18783 kv=16.574138810474693 o=0.19250341530558687 tau=1.3682183811219728 tauv=1.3682183811219728 v=0.20202609203033958
K=17.71575628686306 N=18783 kv=16.567253945766232 o=0.2222294651532049 tau=1.3175198195834237 tauv=1.3175198195834237 v=0.2020175096670981
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.71575628686306 N=18783 kv=16.501862926573637 o=0.1874219028891088 tau=1.3024520311412637 tauv=1.3024520311412637 v=0.17950516858521862
K=17.71575628686306 N=18783 kv=16.572051790392468 o=0.22450763607210653 tau=1.3358823966130375 tauv=1.3358823966130375 v=0.1959651797865798
K=17.71575628686306 N=18783 kv=16.52890331740735 o=0.1964744933821042 tau=1.3194421253971724 tauv=1.3194421253971724 v=0.18176901413000804
K=17.71575628686306 N=18783 kv=16.55718512789098 o=0.221784491219103 tau=1.318915293820297 tauv=1.318915293820297 v=0.18715270135285045
K=17.71575628686306 N=18783 kv=16.566857402817362 o=0.20578982962158263 tau=1.3511061682538235 tauv=1.3511061682538235 v=0.19077702251514808
K=17.71575628686306 N=18783 kv=16.562155369314954 o=0.21875592557760806 tau=1.327258083684081 tauv=1.327258083684081 v=0.18954455001378212
K=17.71575628686306 N=18783 kv=16.531400608148445 o=0.19843993201216192 tau=1.3232229073659498 tauv=1.3232229073659498 v=0.18115419744559988
K=17.71575628686306 N=18783 kv=16.546778777614627 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.71575628686306 N=18783 kv=16.49438061523515 o=0.23051571803967966 tau=1.3137774928331831 tauv=1.3137774928331831 v=0.16120101170060402
K=17.71575628686306 N=18783 kv=16.54570936169352 o=0.19612627879460112 tau=1.35145451553445 tauv=1.35145451553445 v=0.18216009107317313
K=17.71575628686306 N=18783 kv=16.546778777614627 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.71575628686306 N=18783 kv=16.55329608694406 o=0.20646632235747808 tau=1.3034469042719903 tauv=1.3034469042719903 v=0.19620845410105692
K=17.71575628686306 N=18783 kv=16.54681979866495 o=0.20079840211210215 tau=1.2946589512176543 tauv=1.2946589512176543 v=0.22527559994254054
K=17.71575628686306 N=18783 kv=16.49438061523515 o=0.23051571803967966 tau=1.3137774928331831 tauv=1.3137774928331831 v=0.16120101170060402
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.71575628686306 N=18783 kv=16.56187020558698 o=0.22100504086617873 tau=1.3034643288876875 tauv=1.3034643288876875 v=0.21103893691130182
K=17.71575628686306 N=18783 kv=16.5194889184424 o=0.19303447311651012 tau=1.3012882185843107 tauv=1.3012882185843107 v=0.18338815311452855
K=17.71575628686306 N=18783 kv=16.55052611577264 o=0.2071645325459064 tau=1.3272291081888414 tauv=1.3272291081888414 v=0.1858397841480786
K=17.71575628686306 N=18783 kv=16.55743317828319 o=0.20665433356449317 tau=1.309733597411952 tauv=1.309733597411952 v=0.1980440786623198
K=17.71575628686306 N=18783 kv=16.55081653190979 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.71575628686306 N=18783 kv=16.54854000664986 o=0.2185858940338221 tau=1.3266566811739047 tauv=1.3266566811739047 v=0.18075987198614538
K=17.71575628686306 N=18783 kv=16.510905228456146 o=0.19792490295448495 tau=1.308544598163941 tauv=1.308544598163941 v=0.1768432727517961
K=17.71575628686306 N=18783 kv=16.518593383541976 o=0.20042226905357874 tau=1.3274173227237431 tauv=1.3274173227237431 v=0.174970432726773
K=17.71575628686306 N=18783 kv=16.562155369314954 o=0.21875592557760806 tau=1.327258083684081 tauv=1.327258083684081 v=0.18954455001378212
K=17.71575628686306 N=18783 kv=16.55122445710137 o=0.19806348009319694 tau=1.3419733748792042 tauv=1.3419733748792042 v=0.18635566307881854
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.71575628686306 N=18783 kv=16.559628218297735 o=0.20921706512774366 tau=1.3089451395758143 tauv=1.3089451395758143 v=0.2000982773056855
K=17.71575628686306 N=18783 kv=16.559431418835747 o=0.19713491100532338 tau=1.3177466921633039 tauv=1.3177466921633039 v=0.20627234903878228
K=17.71575628686306 N=18783 kv=16.5194889184424 o=0.19303447311651012 tau=1.3012882185843107 tauv=1.3012882185843107 v=0.18338815311452855
K=17.71575628686306 N=18783 kv=16.559667698592097 o=0.21895663224879974 tau=1.3098588742301904 tauv=1.3098588742301904 v=0.19393023729141176
K=17.71575628686306 N=18783 kv=16.561339836288294 o=0.20072748404763038 tau=1.3459620138063484 tauv=1.3459620138063484 v=0.19053852417342024
K=17.71575628686306 N=18783 kv=16.561123048197125 o=0.2084754693813421 tau=1.3386300108796096 tauv=1.3386300108796096 v=0.1890416354465583
K=17.71575628686306 N=18783 kv=16.54850118205523 o=0.1962676224063014 tau=1.2969685779459665 tauv=1.2969685779459665 v=0.22178326125573955
K=17.71575628686306 N=18783 kv=16.554953701134316 o=0.2057350444132563 tau=1.325752765439746 tauv=1.325752765439746 v=0.18979164574392562
K=17.71575628686306 N=18783 kv=16.55310338069542 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.71575628686306 N=18783 kv=16.55743317828319 o=0.20665433356449317 tau=1.309733597411952 tauv=1.309733597411952 v=0.1980440786623198
K=17.71575628686306 N=18783 kv=16.44250660741691 o=0.1750758770177949 tau=1.33178409204361 tauv=1.33178409204361 v=0.16623860074824864
K=17.71575628686306 N=18783 kv=16.546778777614627 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.71575628686306 N=18783 kv=16.557831956973764 o=0.1973255948141523 tau=1.3440406716049338 tauv=1.3440406716049338 v=0.19033186090300208
K=17.71575628686306 N=18783 kv=16.566022458527122 o=0.20569288537661023 tau=1.3419988980889614 tauv=1.3419988980889614 v=0.19360539234744528
K=17.71575628686306 N=18783 kv=16.515858468806307 o=0.1997059468876357 tau=1.3242582524129485 tauv=1.3242582524129485 v=0.17492544925849254
K=17.71575628686306 N=18783 kv=16.564913810547825 o=0.21047681874813517 tau=1.3447895802753729 tauv=1.3447895802753729 v=0.18915394887229606
K=17.71575628686306 N=18783 kv=16.54543133609093 o=0.20737169073191264 tau=1.324748224925385 tauv=1.324748224925385 v=0.18358556501197823
