K=16.84056232293618 N=18556 kv=15.797206275502417 o=0.2571504516222008 tau=1.3408106409967528 tauv=1.34165409514706 v=0.15131847310663152
K=16.84056232293618 N=18556 kv=15.735827739729984 o=0.206996156390266 tau=1.0905524195756449 tauv=1.0947708754223258 v=0.21740615586407594
K=16.84056232293618 N=18556 kv=15.763549447911952 o=0.26172148215150237 tau=1.104979775842392 tauv=1.1126784165960506 v=0.19498273926030812
K=16.84056232293618 N=18556 kv=15.787043380032276 o=0.21787599239079578 tau=1.2188636450694061 tauv=1.2194482714359858 v=0.17221050482228334
K=16.84056232293618 N=18556 kv=15.797206275502417 o=0.256955655385594 tau=1.3370855905195396 tauv=1.34165409514706 v=0.15458855221341528
K=16.84056232293618 N=18556 kv=15.77970226793208 o=0.2204872748248941 tau=1.143056803776606 tauv=1.1518035813940128 v=0.2261167406413967
K=16.84056232293618 N=18556 kv=15.789545403542856 o=0.22563534735560623 tau=1.1734452877451362 tauv=1.1805756705519466 v=0.20306720322933827
K=16.84056232293618 N=18556 kv=15.787043380032276 o=0.23680286911056486 tau=1.2314026620446386 tauv=1.2194482714359858 v=0.18204831010453046
K=16.84056232293618 N=18556 kv=15.809981116401476 o=0.28760067402692807 tau=1.3303677588345209 tauv=1.3292680154145415 v=0.1819450656711222
K=16.84056232293618 N=18556 kv=15.82784303109055 o=0.24229029500369595 tau=1.2921616837583203 tauv=1.29828579560251 v=0.21234343088263485
K=16.84056232293618 N=18556 kv=15.780150310245007 o=0.2401145699014984 tau=1.1648067632118733 tauv=1.1596594416775623 v=0.20507317622505214
K=16.84056232293618 N=18556 kv=15.747103658546276 o=0.294266163082855 tau=1.1065349010349068 tauv=1.1057452656039206 v=0.17382712922618493
K=16.84056232293618 N=18556 kv=15.790734058479499 o=0.2355545502641804 tau=1.1954644726363748 tauv=1.2112724081330817 v=0.1945598765842988
K=16.84056232293618 N=18556 kv=15.745789415002582 o=0.29255350729759605 tau=1.0948108299098318 tauv=1.0860599975051488 v=0.20637959393034866
