K=16.87720296073311 N=18424 kv=15.805500913544192 o=0.24260001331051062 tau=1.1383378295002573 tauv=1.1417418294824986 v=0.20180673356355652
K=16.87720296073311 N=18424 kv=15.785691682522438 o=0.2705603829629351 tau=1.1447925189544956 tauv=1.140556220842228 v=0.1700600971805754
K=16.87720296073311 N=18424 kv=15.836802831307768 o=0.2216713795030484 tau=1.1917761338200032 tauv=1.206010214589269 v=0.21482751617299076
K=16.87720296073311 N=18424 kv=15.820479849680774 o=0.2852703527199519 tau=1.1766631557946186 tauv=1.1725298349051314 v=0.18760176124375608
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.24778748316551452 tau=1.3565599755663196 tauv=1.345215136444815 v=0.1770921734627699
K=16.87720296073311 N=18424 kv=15.834257640950586 o=0.24790006670446707 tau=1.1797710794930198 tauv=1.196920831331364 v=0.20378090116074735
K=16.87720296073311 N=18424 kv=15.841426038721389 o=0.25385015362881336 tau=1.2130916504079514 tauv=1.2328285935209604 v=0.1986676694949474
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.2338800642476312 tau=1.3419406402277871 tauv=1.345215136444815 v=0.17703066154765368
K=16.87720296073311 N=18424 kv=15.819834300194154 o=0.2543401571716585 tau=1.1720603457725582 tauv=1.1771014254690098 v=0.20954763518838246
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22788671420725087 tau=1.3143539382491856 tauv=1.3244322095504217 v=0.17525186799961084
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.23894569401953966 tau=1.3182719183196008 tauv=1.3244322095504217 v=0.1835984229410572
K=16.87720296073311 N=18424 kv=15.804695790616375 o=0.29517292240758974 tau=1.1517351948695251 tauv=1.1391772186840883 v=0.18422046309439954
K=16.87720296073311 N=18424 kv=15.84587467707348 o=0.23217410605993127 tau=1.2387097209687938 tauv=1.2320765453877334 v=0.21146039231935487
K=16.87720296073311 N=18424 kv=15.825993263188675 o=0.2548814361314975 tau=1.2210600628725716 tauv=1.2315564919490747 v=0.19084423375472928
K=16.87720296073311 N=18424 kv=15.829143920333335 o=0.24671816758690995 tau=1.1901994703955425 tauv=1.1858626856731862 v=0.22873849301504762
K=16.87720296073311 N=18424 kv=15.826665475412083 o=0.2530646552756286 tau=1.1747193292490334 tauv=1.1855703688471884 v=0.20383664348263408
K=16.87720296073311 N=18424 kv=15.841426038721389 o=0.24845485523596592 tau=1.2288056818219897 tauv=1.2328285935209604 v=0.1863778364187953
K=16.87720296073311 N=18424 kv=15.804925633304446 o=0.27240214138065716 tau=1.148204415809695 tauv=1.1546157087919844 v=0.19511398681159284
K=16.87720296073311 N=18424 kv=15.828030684118442 o=0.21374815673302466 tau=1.184827139771639 tauv=1.1757835926037932 v=0.19525841833416346
K=16.87720296073311 N=18424 kv=15.803278167289097 o=0.2840314643571379 tau=1.1906979190187974 tauv=1.1756733469641174 v=0.1938484234816901
K=16.87720296073311 N=18424 kv=15.811113925149998 o=0.291900982149001 tau=1.1520771912650414 tauv=1.1580905041328555 v=0.21488920735330064
K=16.87720296073311 N=18424 kv=15.82865364192814 o=0.24728250318740136 tau=1.1805404047050891 tauv=1.1991486142614969 v=0.19947330173750408
K=16.87720296073311 N=18424 kv=15.829123982792566 o=0.2389339060858504 tau=1.1908231763220105 tauv=1.190508141735723 v=0.21593865134301293
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.22901147236344838 tau=1.320200754117507 tauv=1.345215136444815 v=0.16573295811545644
K=16.87720296073311 N=18424 kv=15.842941865922546 o=0.24530378222030977 tau=1.2114743488076147 tauv=1.2249480092797473 v=0.20635008080908424
K=16.87720296073311 N=18424 kv=15.834257640950586 o=0.24737978403665786 tau=1.20975719331065 tauv=1.196920831331364 v=0.21233449251188866
K=16.87720296073311 N=18424 kv=15.804695790616375 o=0.25958276257643326 tau=1.1278213163964788 tauv=1.1391772186840883 v=0.21423374449026616
K=16.87720296073311 N=18424 kv=15.8003544054629 o=0.25875519645805545 tau=1.1660288011900384 tauv=1.1672376041518127 v=0.23785491596880698
K=16.87720296073311 N=18424 kv=15.829143920333335 o=0.22906305830142734 tau=1.1758321864818075 tauv=1.1858626856731862 v=0.21659050265237945
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.2231094294388586 tau=1.331371074195238 tauv=1.345215136444815 v=0.18571175410806218
K=16.87720296073311 N=18424 kv=15.834298604875617 o=0.22963354477831593 tau=1.2049879602496671 tauv=1.2114525244168768 v=0.2334868997111824
K=16.87720296073311 N=18424 kv=15.798861038818353 o=0.2683742778805631 tau=1.134282654851927 tauv=1.141986665846417 v=0.22602396024280152
K=16.87720296073311 N=18424 kv=15.80569516202882 o=0.29177589551487354 tau=1.1826909680433368 tauv=1.1722329008211734 v=0.19057956747819788
K=16.87720296073311 N=18424 kv=15.803278167289097 o=0.2860439832056015 tau=1.1680787080553356 tauv=1.1756733469641174 v=0.19921930308815972
K=16.87720296073311 N=18424 kv=15.80218492570552 o=0.22977544601257358 tau=1.324727021764216 tauv=1.3223951495682886 v=0.16329472853134872
K=16.87720296073311 N=18424 kv=15.839058450755989 o=0.24506813683756162 tau=1.2210925870176448 tauv=1.2226996775042218 v=0.19797708862066932
K=16.87720296073311 N=18424 kv=15.872082802518978 o=0.25132647628048865 tau=1.3533160839850127 tauv=1.3463805235187356 v=0.19870908060560857
K=16.87720296073311 N=18424 kv=15.828030684118442 o=0.2530379086753445 tau=1.1999049018925312 tauv=1.1757835926037932 v=0.2101616192814241
K=16.87720296073311 N=18424 kv=15.753008524393858 o=0.27159303537250157 tau=1.096985009659909 tauv=1.1168934227117995 v=0.16374846836197057
K=16.87720296073311 N=18424 kv=15.839058450755989 o=0.2479490088713163 tau=1.2173806920361159 tauv=1.2226996775042218 v=0.20441043869446957
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.24017811571488853 tau=1.3564315962694393 tauv=1.345215136444815 v=0.1646767279940147
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.87720296073311 N=18424 kv=15.801666683735533 o=0.273803258922599 tau=1.174589966507306 tauv=1.174589966507306 v=0.18035702161834924
K=16.87720296073311 N=18424 kv=15.802118158658875 o=0.28461191158856025 tau=1.1611248930345184 tauv=1.1611248930345184 v=0.18682356402536301
K=16.87720296073311 N=18424 kv=15.828030684118442 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.87720296073311 N=18424 kv=15.829085927441165 o=0.2630781815015734 tau=1.2159436503121255 tauv=1.2159436503121255 v=0.18944419089020922
K=16.87720296073311 N=18424 kv=15.805949225983998 o=0.27989100700867026 tau=1.1770991241154272 tauv=1.1770991241154272 v=0.18356201442286285
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.23396617238684742 tau=1.345215136444815 tauv=1.345215136444815 v=0.17962285384086862
K=16.87720296073311 N=18424 kv=15.83937327365131 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.87720296073311 N=18424 kv=15.801666683735533 o=0.273803258922599 tau=1.174589966507306 tauv=1.174589966507306 v=0.18035702161834924
K=16.87720296073311 N=18424 kv=15.804695790616375 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.87720296073311 N=18424 kv=15.813232868524278 o=0.23832296100574246 tau=1.1359665386651763 tauv=1.1359665386651763 v=0.21043220829810325
K=16.87720296073311 N=18424 kv=15.73814688340798 o=0.2526345255774796 tau=1.1672543145128487 tauv=1.1672543145128487 v=0.1604398700591364
K=16.87720296073311 N=18424 kv=15.840471838539179 o=0.22923509185403557 tau=1.2184257245844006 tauv=1.2184257245844006 v=0.19973201759397324
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.87720296073311 N=18424 kv=15.835392933451486 o=0.2333715525956914 tau=1.1994645437922737 tauv=1.1994645437922737 v=0.2047302935246475
K=16.87720296073311 N=18424 kv=15.824875913843503 o=0.2383256954250255 tau=1.1832883794858147 tauv=1.1832883794858147 v=0.19687035292206045
K=16.87720296073311 N=18424 kv=15.83937327365131 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.87720296073311 N=18424 kv=15.748911241240567 o=0.27109614049289943 tau=1.1282035032881033 tauv=1.1282035032881033 v=0.1666230552396571
K=16.87720296073311 N=18424 kv=15.77813620214549 o=0.2649351406465374 tau=1.143848752602606 tauv=1.143848752602606 v=0.17542222574305663
K=16.87720296073311 N=18424 kv=15.804695790616375 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.87720296073311 N=18424 kv=15.788522387628392 o=0.25445311672701176 tau=1.1651353199126604 tauv=1.1651353199126604 v=0.1766065695065793
K=16.87720296073311 N=18424 kv=15.801666683735533 o=0.273803258922599 tau=1.174589966507306 tauv=1.174589966507306 v=0.18035702161834924
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.87720296073311 N=18424 kv=15.839058450755989 o=0.24856572836448765 tau=1.2226996775042218 tauv=1.2226996775042218 v=0.19751205612478015
K=16.87720296073311 N=18424 kv=15.809335052962464 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.87720296073311 N=18424 kv=15.80218492570552 o=0.2271718860277417 tau=1.3223951495682886 tauv=1.3223951495682886 v=0.15887118620127244
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.87720296073311 N=18424 kv=15.803812480866835 o=0.2780764753204879 tau=1.138851740653248 tauv=1.138851740653248 v=0.20167937370511796
K=16.87720296073311 N=18424 kv=15.812895486927562 o=0.24599145115244864 tau=1.1437853740796047 tauv=1.1437853740796047 v=0.2202935406721309
K=16.87720296073311 N=18424 kv=15.8003544054629 o=0.25207590983129097 tau=1.1672376041518127 tauv=1.1672376041518127 v=0.23822359749793115
K=16.87720296073311 N=18424 kv=15.835702482508218 o=0.21245160030543275 tau=1.1964944246089195 tauv=1.1964944246089195 v=0.21241579224964743
K=16.87720296073311 N=18424 kv=15.805500913544192 o=0.25510949050339904 tau=1.1417418294824986 tauv=1.1417418294824986 v=0.22614059927574715
K=16.87720296073311 N=18424 kv=15.870033001087291 o=0.23396617238684742 tau=1.345215136444815 tauv=1.345215136444815 v=0.17962285384086862
K=16.87720296073311 N=18424 kv=15.829123982792566 o=0.25026220369548463 tau=1.190508141735723 tauv=1.190508141735723 v=0.21080171289878005
K=16.87720296073311 N=18424 kv=15.861736868514145 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.87720296073311 N=18424 kv=15.841426038721389 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.87720296073311 N=18424 kv=15.829085927441165 o=0.2630781815015734 tau=1.2159436503121255 tauv=1.2159436503121255 v=0.18944419089020922
K=16.87720296073311 N=18424 kv=15.80569516202882 o=0.28149198316767116 tau=1.1722329008211734 tauv=1.1722329008211734 v=0.18543025919873327
K=16.87720296073311 N=18424 kv=15.839058450755989 o=0.24856572836448765 tau=1.2226996775042218 tauv=1.2226996775042218 v=0.19751205612478015
K=16.87720296073311 N=18424 kv=15.829143920333335 o=0.22383267789950434 tau=1.1858626856731862 tauv=1.1858626856731862 v=0.22277006435368932
K=16.87720296073311 N=18424 kv=15.803849414312815 o=0.2696083413577576 tau=1.1430059573895586 tauv=1.1430059573895586 v=0.1932667457906464
