K=16.672306631248354 N=18645 kv=15.679667990034911 o=0.25716915133000257 tau=1.2120246538102837 tauv=1.2013197110123959 v=0.1962897798838055
K=16.672306631248354 N=18645 kv=15.690799131391902 o=0.22757997024638496 tau=1.214592663970532 tauv=1.2100246978902356 v=0.19988570079918572
K=16.672306631248354 N=18645 kv=15.681312803208705 o=0.22136752559567108 tau=1.1919408238315914 tauv=1.1868077595898396 v=0.20160205234428066
K=16.672306631248354 N=18645 kv=15.653628329393996 o=0.2859100789217127 tau=1.150122822430034 tauv=1.1530743239112213 v=0.20558671861123723
K=16.672306631248354 N=18645 kv=15.678506830413541 o=0.23446232249890783 tau=1.1763502149261205 tauv=1.1804492717354231 v=0.20746417626149666
K=16.672306631248354 N=18645 kv=15.656967814035516 o=0.2705641017622328 tau=1.1642081970631797 tauv=1.1580905041328555 v=0.225894128944212
K=16.672306631248354 N=18645 kv=15.64747428727032 o=0.2654173899834197 tau=1.154738454311808 tauv=1.1611248930345184 v=0.1830184182801093
K=16.672306631248354 N=18645 kv=15.68538697976891 o=0.23311240695718208 tau=1.183788652270108 tauv=1.1994645437922737 v=0.20325330880532394
K=16.672306631248354 N=18645 kv=15.690440226723874 o=0.2505207948488281 tau=1.2176472122150603 tauv=1.2328285935209604 v=0.19023931821746956
K=16.672306631248354 N=18645 kv=15.651773138997534 o=0.2768445072483483 tau=1.1872811589818226 tauv=1.1770991241154272 v=0.18649590014489068
K=16.672306631248354 N=18645 kv=15.683361421276807 o=0.2439927545184683 tau=1.2224546208040938 tauv=1.2127217143552178 v=0.23073360739636925
K=16.672306631248354 N=18645 kv=15.650622062244526 o=0.27873251195114596 tau=1.1305721913900841 tauv=1.1391772186840883 v=0.21918041242860603
K=16.672306631248354 N=18645 kv=15.668741467983061 o=0.2703134515915852 tau=1.1788337888249285 tauv=1.174225565046582 v=0.22076554647385963
K=16.672306631248354 N=18645 kv=15.679667990034911 o=0.26979124812161254 tau=1.205380262632867 tauv=1.2013197110123959 v=0.2165190356935973
K=16.672306631248354 N=18645 kv=15.651877579870035 o=0.2581246332831486 tau=1.1541511561150735 tauv=1.1634954604714585 v=0.23544082797839713
K=16.672306631248354 N=18645 kv=15.7132555070881 o=0.2781648100404691 tau=1.3450174608717929 tauv=1.352121244753916 v=0.177191876964065
K=16.672306631248354 N=18645 kv=15.720287509317052 o=0.22789404769134614 tau=1.355355967444406 tauv=1.345215136444815 v=0.19122262434930237
K=16.672306631248354 N=18645 kv=15.690864625952269 o=0.2205051012408139 tau=1.2108721441915906 tauv=1.222142460007954 v=0.21910122333793455
K=16.672306631248354 N=18645 kv=15.650622062244526 o=0.26643093277196606 tau=1.1599131313132798 tauv=1.1391772186840883 v=0.2034198007033084
K=16.672306631248354 N=18645 kv=15.625654059054483 o=0.2812474681182632 tau=1.146095666949982 tauv=1.1465384165769594 v=0.17481454078030126
K=16.672306631248354 N=18645 kv=15.632058707134224 o=0.25982961493130274 tau=1.1744988612350769 tauv=1.165381903744771 v=0.17515064456367269
K=16.672306631248354 N=18645 kv=15.650622062244526 o=0.2628049370921187 tau=1.1314486976217695 tauv=1.1391772186840883 v=0.1987787807650687
K=16.672306631248354 N=18645 kv=15.678818184217056 o=0.2408689986117408 tau=1.3191091231735772 tauv=1.3264706952685759 v=0.16996067220319183
K=16.672306631248354 N=18645 kv=15.690867173959653 o=0.22246912689704731 tau=1.3021529880796756 tauv=1.3230581564980497 v=0.17881005738652767
K=16.672306631248354 N=18645 kv=15.711335639131061 o=0.22427786624062318 tau=1.3454325900658708 tauv=1.3590852758183292 v=0.1742087957081469
K=16.672306631248354 N=18645 kv=15.7132555070881 o=0.26128309955253903 tau=1.3560453901918263 tauv=1.352121244753916 v=0.15913527813559777
K=16.672306631248354 N=18645 kv=15.624443688213423 o=0.2504949483332036 tau=1.1424561330819696 tauv=1.1567658649324715 v=0.1720549257671142
K=16.672306631248354 N=18645 kv=15.675719388801133 o=0.2053250435898418 tau=1.2155617929094527 tauv=1.2036558507437072 v=0.2340056856446535
K=16.672306631248354 N=18645 kv=15.678818184217056 o=0.24885905121594376 tau=1.338541345663803 tauv=1.3264706952685759 v=0.14913139552042495
K=16.672306631248354 N=18645 kv=15.648165586805124 o=0.2771658118567616 tau=1.180631782457146 tauv=1.174589966507306 v=0.16550406333429465
K=16.672306631248354 N=18645 kv=15.68538697976891 o=0.24188262494613405 tau=1.2006128946052201 tauv=1.1994645437922737 v=0.20246166124048298
K=16.672306631248354 N=18645 kv=15.720287509317052 o=0.23770100182338022 tau=1.345186519715765 tauv=1.345215136444815 v=0.18392599388773437
K=16.672306631248354 N=18645 kv=15.648165586805124 o=0.2728906805839627 tau=1.179572914498368 tauv=1.174589966507306 v=0.17952664071680152
K=16.672306631248354 N=18645 kv=15.683361421276807 o=0.2332542637838827 tau=1.2127217143552178 tauv=1.2127217143552178 v=0.22399641358142727
K=16.672306631248354 N=18645 kv=15.601597885571072 o=0.276393877345814 tau=1.1633726001250129 tauv=1.1633726001250129 v=0.16180370873139382
K=16.672306631248354 N=18645 kv=15.650622062244526 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.672306631248354 N=18645 kv=15.668741467983061 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.672306631248354 N=18645 kv=15.641939184723196 o=0.26811140762556257 tau=1.1600012593881572 tauv=1.1600012593881572 v=0.1799124437430381
K=16.672306631248354 N=18645 kv=15.641939184723196 o=0.26811140762556257 tau=1.1600012593881572 tauv=1.1600012593881572 v=0.1799124437430381
K=16.672306631248354 N=18645 kv=15.678506830413541 o=0.23480895282157718 tau=1.1804492717354231 tauv=1.1804492717354231 v=0.20564494292123575
K=16.672306631248354 N=18645 kv=15.657369632761867 o=0.2642783866244835 tau=1.145382084396745 tauv=1.145382084396745 v=0.20282328868400915
K=16.672306631248354 N=18645 kv=15.672845406366061 o=0.24503799526426642 tau=1.190931228671106 tauv=1.190931228671106 v=0.22332243718006403
K=16.672306631248354 N=18645 kv=15.669967286543317 o=0.2373425792814112 tau=1.180977923506301 tauv=1.180977923506301 v=0.19294590093169992
K=16.672306631248354 N=18645 kv=15.713307246045163 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.672306631248354 N=18645 kv=15.677838067874244 o=0.25142402513677137 tau=1.2197723863761503 tauv=1.2197723863761503 v=0.22195326960537215
K=16.672306631248354 N=18645 kv=15.648038999851401 o=0.2823921466724244 tau=1.144584457013715 tauv=1.144584457013715 v=0.1961145944116525
K=16.672306631248354 N=18645 kv=15.690440226723874 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.672306631248354 N=18645 kv=15.668741467983061 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.672306631248354 N=18645 kv=15.7132555070881 o=0.2597111766498306 tau=1.352121244753916 tauv=1.352121244753916 v=0.17655091436620393
K=16.672306631248354 N=18645 kv=15.657369632761867 o=0.2642783866244835 tau=1.145382084396745 tauv=1.145382084396745 v=0.20282328868400915
