K=16.89375602276831 N=18533 kv=15.845177014100766 o=0.23929152229472922 tau=1.352675388120302 tauv=1.3521886050801448 v=0.1784567700118416
K=16.89375602276831 N=18533 kv=15.837762339048117 o=0.22056312175406828 tau=1.2161225489557173 tauv=1.226487439519105 v=0.21578687755117834
K=16.89375602276831 N=18533 kv=15.878212416889193 o=0.22527666914107775 tau=1.3636390460002925 tauv=1.35408229492365 v=0.19872143948256535
K=16.89375602276831 N=18533 kv=15.816347835661583 o=0.2879191179601933 tau=1.2261957942458819 tauv=1.2288119556983976 v=0.1784624283114788
K=16.89375602276831 N=18533 kv=15.834210445116227 o=0.2492605625341295 tau=1.2239887410174979 tauv=1.222249558816334 v=0.1814032439952986
K=16.89375602276831 N=18533 kv=15.82690374512443 o=0.2627113525026653 tau=1.212872434959472 tauv=1.2062456437822398 v=0.18705473411362789
K=16.89375602276831 N=18533 kv=15.827445767997176 o=0.24074469406768814 tau=1.3058968480655164 tauv=1.311938316343958 v=0.15463412951058136
K=16.89375602276831 N=18533 kv=15.824562501416334 o=0.24651725988215573 tau=1.228447836454164 tauv=1.2210821039900779 v=0.18446843012400618
K=16.89375602276831 N=18533 kv=15.831650126887139 o=0.2806297538510842 tau=1.292188130165095 tauv=1.2922254352448221 v=0.1945482358652176
K=16.89375602276831 N=18533 kv=15.84333195006484 o=0.2694289870658974 tau=1.2951683297705745 tauv=1.2794431323883162 v=0.18899919088546985
K=16.89375602276831 N=18533 kv=15.818049331487995 o=0.233684669746162 tau=1.2341470057488948 tauv=1.2477432295357835 v=0.18739282564389043
K=16.89375602276831 N=18533 kv=15.788622036527373 o=0.25360490053479084 tau=1.0881309090547318 tauv=1.1055317931815818 v=0.20701536058462905
K=16.89375602276831 N=18533 kv=15.83684395429796 o=0.25084154608588105 tau=1.3197627551161017 tauv=1.3125297445311526 v=0.16960210447799748
K=16.89375602276831 N=18533 kv=15.87240172133954 o=0.230723954689587 tau=1.3358478395738849 tauv=1.3549173009528273 v=0.18813055677391802
K=16.89375602276831 N=18533 kv=15.8432058778885 o=0.2567017949311345 tau=1.3568086852858805 tauv=1.3458395400999694 v=0.1746517449974693
K=16.89375602276831 N=18533 kv=15.816347835661583 o=0.2793371778329126 tau=1.2248872485505744 tauv=1.2288119556983976 v=0.17931475117723206
K=16.89375602276831 N=18533 kv=15.85477439440709 o=0.25264965859911936 tau=1.3017518947461 tauv=1.314544745042782 v=0.19767982055469718
K=16.89375602276831 N=18533 kv=15.822333902748436 o=0.26488489322335523 tau=1.2058999122476124 tauv=1.204134316246727 v=0.18578515740301046
K=16.89375602276831 N=18533 kv=15.79767297683538 o=0.2190087240128959 tau=1.1090203544020982 tauv=1.125009428810203 v=0.20267841138355233
K=16.89375602276831 N=18533 kv=15.828198308900886 o=0.2736634053469213 tau=1.2434483929552451 tauv=1.2425504700163823 v=0.21400465233897295
K=16.89375602276831 N=18533 kv=15.775537943520028 o=0.24753168721838337 tau=1.3656007907438525 tauv=1.3535931057418054 v=0.15397835195857537
K=16.89375602276831 N=18533 kv=15.816347835661583 o=0.2835868240942256 tau=1.2321374993966523 tauv=1.2288119556983976 v=0.16568686110080272
K=16.89375602276831 N=18533 kv=15.8432058778885 o=0.2610654145451231 tau=1.3439914448009294 tauv=1.3458395400999694 v=0.16768306812383346
K=16.89375602276831 N=18533 kv=15.814013376505919 o=0.22885747951447827 tau=1.3057103299519013 tauv=1.3141256192294217 v=0.1663891287365035
K=16.89375602276831 N=18533 kv=15.81683298594027 o=0.23286688410295517 tau=1.1773280211755963 tauv=1.1859934777784717 v=0.200583918432567
K=16.89375602276831 N=18533 kv=15.746927860785124 o=0.23269495714986616 tau=1.2082150329117551 tauv=1.2132759600290601 v=0.17626910457797254
K=16.89375602276831 N=18533 kv=15.809070507890333 o=0.25090357156734133 tau=1.2261948795998536 tauv=1.2303633939983472 v=0.17092915661284294
K=16.89375602276831 N=18533 kv=15.823114499075539 o=0.2618339715733835 tau=1.1758934755207664 tauv=1.1990453037098168 v=0.19337144741430504
K=16.89375602276831 N=18533 kv=15.872852620372658 o=0.23037626597432068 tau=1.360318392157378 tauv=1.3473234776875525 v=0.19087856348206192
K=16.89375602276831 N=18533 kv=15.783600237604894 o=0.23824012915879234 tau=1.1150061945296108 tauv=1.1221069579289202 v=0.1850608835112909
K=16.89375602276831 N=18533 kv=15.818614505755571 o=0.2637206418500269 tau=1.1924235205570197 tauv=1.1891911246389892 v=0.18862549198102543
K=16.89375602276831 N=18533 kv=15.79767297683538 o=0.21702033148556554 tau=1.1327444771663326 tauv=1.125009428810203 v=0.22789482365363814
K=16.89375602276831 N=18533 kv=15.834730399291317 o=0.26021758723222294 tau=1.225700245709316 tauv=1.223701483897034 v=0.20446719945428743
K=16.89375602276831 N=18533 kv=15.811767902163119 o=0.23661660359537148 tau=1.1543572339692107 tauv=1.1543572339692107 v=0.20372552560200555
K=16.89375602276831 N=18533 kv=15.780713285363761 o=0.24759372660513707 tau=1.1422129209264975 tauv=1.1422129209264975 v=0.18194888128716324
K=16.89375602276831 N=18533 kv=15.799674112425468 o=0.2667892544714607 tau=1.1559401845947674 tauv=1.1559401845947674 v=0.22378263851609032
K=16.89375602276831 N=18533 kv=15.852911597237759 o=0.2640262872137636 tau=1.3714536398260917 tauv=1.3714536398260917 v=0.16733053684609572
K=16.89375602276831 N=18533 kv=15.798169025246752 o=0.2289872339077205 tau=1.1458516662927722 tauv=1.1458516662927722 v=0.19433836249367054
K=16.89375602276831 N=18533 kv=15.837762339048117 o=0.23886481107585947 tau=1.226487439519105 tauv=1.226487439519105 v=0.20508116179556937
K=16.89375602276831 N=18533 kv=15.87699389353904 o=0.22845198397018768 tau=1.360793571532942 tauv=1.360793571532942 v=0.18606721214027383
K=16.89375602276831 N=18533 kv=15.808585296771296 o=0.27795950729005636 tau=1.1765923525784563 tauv=1.1765923525784563 v=0.2084147555966953
K=16.89375602276831 N=18533 kv=15.866269314824535 o=0.22811860567081513 tau=1.3102880216768684 tauv=1.3102880216768684 v=0.20464463097382163
K=16.89375602276831 N=18533 kv=15.8632762892257 o=0.22850974912436206 tau=1.3506666345225666 tauv=1.3506666345225666 v=0.17801570773932185
K=16.89375602276831 N=18533 kv=15.807205603951983 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=16.89375602276831 N=18533 kv=15.818614505755571 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.89375602276831 N=18533 kv=15.851366156483204 o=0.24865891909366108 tau=1.355943536087203 tauv=1.355943536087203 v=0.1693814435374211
K=16.89375602276831 N=18533 kv=15.8432058778885 o=0.2692150650862935 tau=1.3458395400999694 tauv=1.3458395400999694 v=0.16762943248923698
K=16.89375602276831 N=18533 kv=15.874412559116998 o=0.24074346161460733 tau=1.3478005625067428 tauv=1.3478005625067428 v=0.1964438435341133
K=16.89375602276831 N=18533 kv=15.808585296771296 o=0.27795950729005636 tau=1.1765923525784563 tauv=1.1765923525784563 v=0.2084147555966953
K=16.89375602276831 N=18533 kv=15.807113164961141 o=0.25829937331904324 tau=1.1565059076469373 tauv=1.1565059076469373 v=0.19672176785001075
K=16.89375602276831 N=18533 kv=15.808585296771296 o=0.27795950729005636 tau=1.1765923525784563 tauv=1.1765923525784563 v=0.2084147555966953
