K=17.050318932513186 N=18864 kv=16.004173690043707 o=0.23750365024576153 tau=1.277708404152363 tauv=1.275170413478377 v=0.20046899973938345
K=17.050318932513186 N=18864 kv=16.005403895874903 o=0.2447135174643575 tau=1.2952652754174365 tauv=1.2983428818498906 v=0.20585342001219006
K=17.050318932513186 N=18864 kv=15.99294677865278 o=0.20746368363483836 tau=1.276183606636882 tauv=1.2671280342199274 v=0.20516008357771842
K=17.050318932513186 N=18864 kv=15.995595195517604 o=0.24403206200591654 tau=1.2532245389623728 tauv=1.2615422373908605 v=0.20647022262830697
K=17.050318932513186 N=18864 kv=15.975546918922008 o=0.21724737480655099 tau=1.2614479842328012 tauv=1.2668752657378077 v=0.17689533908534275
K=17.050318932513186 N=18864 kv=15.98288350493814 o=0.2215367187386249 tau=1.2373865259536887 tauv=1.2530174094309965 v=0.18224284816289746
K=17.050318932513186 N=18864 kv=15.999671258758141 o=0.241585215866712 tau=1.2850320791935623 tauv=1.2754809229803494 v=0.1699627596096746
K=17.050318932513186 N=18864 kv=15.995595195517604 o=0.2338163955974838 tau=1.249541262808382 tauv=1.2615422373908605 v=0.2017895465986136
K=17.050318932513186 N=18864 kv=15.999153144708622 o=0.21921057710607642 tau=1.2942259695235971 tauv=1.2959017942880795 v=0.18025883180879917
K=17.050318932513186 N=18864 kv=16.010564137979976 o=0.21420014609030952 tau=1.284805555295908 tauv=1.2930572853941247 v=0.193173542672871
K=17.050318932513186 N=18864 kv=16.015220408951514 o=0.21066936161193361 tau=1.3011915727698766 tauv=1.3017410410594084 v=0.21520498624642517
K=17.050318932513186 N=18864 kv=15.991565434267612 o=0.2353552805814037 tau=1.2673257242540217 tauv=1.2566856050406716 v=0.19210190229014903
K=17.050318932513186 N=18864 kv=15.993347066244 o=0.24316285363551918 tau=1.2529934724427232 tauv=1.2644686977983726 v=0.19263765219808776
K=17.050318932513186 N=18864 kv=15.984083519916284 o=0.22948158663166546 tau=1.2331659910697366 tauv=1.235962230771892 v=0.1860526212003818
K=17.050318932513186 N=18864 kv=15.994376228901915 o=0.257508766820756 tau=1.270487406363364 tauv=1.255337089527148 v=0.17554764840068202
K=17.050318932513186 N=18864 kv=15.984083519916284 o=0.2139137298979681 tau=1.2356971128184298 tauv=1.235962230771892 v=0.17941436066389463
K=17.050318932513186 N=18864 kv=16.014186087983767 o=0.20469560742542728 tau=1.3078694646544722 tauv=1.2982945225281843 v=0.19824518851680936
K=17.050318932513186 N=18864 kv=15.993003865637121 o=0.2272803993499978 tau=1.2529066477826956 tauv=1.2562378317856038 v=0.1780078562528927
K=17.050318932513186 N=18864 kv=15.993347066244 o=0.2573266013863384 tau=1.265296497631468 tauv=1.2644686977983726 v=0.18524900633393054
K=17.050318932513186 N=18864 kv=15.994734762434039 o=0.25996721007175133 tau=1.2625733701965571 tauv=1.2672362532421229 v=0.1948740720316596
K=17.050318932513186 N=18864 kv=15.98750911693061 o=0.27707098148441395 tau=1.2830243315061967 tauv=1.261351170648659 v=0.2023083186665967
K=17.050318932513186 N=18864 kv=15.999153144708622 o=0.22570927913895972 tau=1.2816891718002086 tauv=1.2959017942880795 v=0.17162522013281548
K=17.050318932513186 N=18864 kv=15.998344962519026 o=0.22643813023748685 tau=1.2974262842940392 tauv=1.2779812691590584 v=0.1947311746542415
K=17.050318932513186 N=18864 kv=15.988060271772756 o=0.25313541171075243 tau=1.2643919075759635 tauv=1.2569566175846196 v=0.19115768089247276
K=17.050318932513186 N=18864 kv=16.005879639407862 o=0.1984386613665979 tau=1.283279807123634 tauv=1.2831895614178868 v=0.20032801546353834
K=17.050318932513186 N=18864 kv=15.98288350493814 o=0.22344462669772322 tau=1.2606331852702095 tauv=1.2530174094309965 v=0.16762196335077967
K=17.050318932513186 N=18864 kv=15.982929902461935 o=0.25434285041027305 tau=1.2823066856252245 tauv=1.2650802040656752 v=0.1771027429700946
K=17.050318932513186 N=18864 kv=15.945688085583434 o=0.2721318694858416 tau=1.286186808595017 tauv=1.280040413608462 v=0.16033151484153146
K=17.050318932513186 N=18864 kv=16.003369981883417 o=0.21669580491791296 tau=1.2762494297371425 tauv=1.290980417670058 v=0.18914286531155344
K=17.050318932513186 N=18864 kv=15.98750911693061 o=0.29062198496810654 tau=1.268449188449625 tauv=1.261351170648659 v=0.1989567079987503
K=17.050318932513186 N=18864 kv=15.98061133957912 o=0.27217973692091074 tau=1.2436515891751097 tauv=1.2527566142171023 v=0.19087343943742718
K=17.050318932513186 N=18864 kv=15.952759053663966 o=0.20358725100738198 tau=1.2583692902506223 tauv=1.2617181588761253 v=0.14496627913639706
K=17.050318932513186 N=18864 kv=15.994054596474552 o=0.2374786196354193 tau=1.2489878143015862 tauv=1.2583097744853309 v=0.20467965778580477
K=17.050318932513186 N=18864 kv=15.999153144708622 o=0.25408815197583534 tau=1.2992568208373882 tauv=1.2959017942880795 v=0.17475951521777103
K=17.050318932513186 N=18864 kv=15.993347066244 o=0.26079141731957756 tau=1.2678276884018826 tauv=1.2644686977983726 v=0.19171975891710843
K=17.050318932513186 N=18864 kv=15.999118689284622 o=0.22015351997302213 tau=1.267217999313537 tauv=1.259621472382877 v=0.1887238113002164
K=17.050318932513186 N=18864 kv=15.998571606127495 o=0.21811719470894536 tau=1.2980557649318567 tauv=1.2875273683850916 v=0.18891118789183184
K=17.050318932513186 N=18864 kv=15.99410025809824 o=0.24445748141952428 tau=1.2532072437239874 tauv=1.2538110729484098 v=0.21713153494934878
K=17.050318932513186 N=18864 kv=16.00457184826091 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=17.050318932513186 N=18864 kv=15.993289904831784 o=0.26369235695637955 tau=1.26259174750281 tauv=1.26259174750281 v=0.19745490224834095
K=17.050318932513186 N=18864 kv=15.984083519916284 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.050318932513186 N=18864 kv=15.975546918922008 o=0.21744990051001353 tau=1.2668752657378077 tauv=1.2668752657378077 v=0.18001432007292897
K=17.050318932513186 N=18864 kv=15.983443742442807 o=0.2515194766494636 tau=1.262694777652672 tauv=1.262694777652672 v=0.1804511352361359
