K=16.956688527489007 N=18496 kv=15.921083332931445 o=0.22412453395454526 tau=1.3150399269529147 tauv=1.3210347107041787 v=0.15805120575798715
K=16.956688527489007 N=18496 kv=15.903068060870499 o=0.25951504383015217 tau=1.2403592627557167 tauv=1.2389900307926762 v=0.2091762100534351
K=16.956688527489007 N=18496 kv=15.90582469359564 o=0.25032422169812474 tau=1.3016832922538086 tauv=1.2768842304210857 v=0.18101282218369796
K=16.956688527489007 N=18496 kv=15.917087801127144 o=0.24534233096117772 tau=1.2831983657523371 tauv=1.2803835269959702 v=0.2209321116118278
K=16.956688527489007 N=18496 kv=15.903732705888922 o=0.2594951762365805 tau=1.2670267004856237 tauv=1.2662220301984854 v=0.20450641390119356
K=16.956688527489007 N=18496 kv=15.925751234930098 o=0.22642921304260422 tau=1.2741163176459418 tauv=1.298083697472189 v=0.17735799281458586
K=16.956688527489007 N=18496 kv=15.943840205540912 o=0.21867422161723266 tau=1.3467799665911104 tauv=1.3395614453662927 v=0.20056942585317847
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.25675698578373585 tau=1.2797343904898777 tauv=1.2881317322709949 v=0.18049870284608852
K=16.956688527489007 N=18496 kv=15.890611220273055 o=0.2759379989486 tau=1.2224350553325751 tauv=1.2352463553618707 v=0.18606182324862908
K=16.956688527489007 N=18496 kv=15.943840205540912 o=0.20425981542011748 tau=1.3347962408165235 tauv=1.3395614453662927 v=0.2095335679424161
K=16.956688527489007 N=18496 kv=15.915419734437208 o=0.2397680656157011 tau=1.291842821282795 tauv=1.2661145061428722 v=0.2287063987068188
K=16.956688527489007 N=18496 kv=15.915419734437208 o=0.23194580885668423 tau=1.2462988886066602 tauv=1.2661145061428722 v=0.19388350459924047
K=16.956688527489007 N=18496 kv=15.931552524665419 o=0.2475077099199343 tau=1.3098935461420922 tauv=1.3087123739399218 v=0.21283842205500847
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24940158726155168 tau=1.2901989478149962 tauv=1.2881317322709949 v=0.1811920918488393
K=16.956688527489007 N=18496 kv=15.87199324658704 o=0.24683926463094474 tau=1.250793166586458 tauv=1.273778846103407 v=0.16989588243577075
K=16.956688527489007 N=18496 kv=15.881485171908711 o=0.21473726175392352 tau=1.1670226000359178 tauv=1.1616715162997346 v=0.21385435001618103
K=16.956688527489007 N=18496 kv=15.929598145027617 o=0.22337065915810253 tau=1.3278798801656604 tauv=1.3219613389167741 v=0.20610266126296098
K=16.956688527489007 N=18496 kv=15.920322115977873 o=0.21789132811286588 tau=1.2508349752614658 tauv=1.2678988054920615 v=0.2161503278508547
K=16.956688527489007 N=18496 kv=15.896252170873083 o=0.27021740843055003 tau=1.249473140014349 tauv=1.2427647317262647 v=0.2184778504331642
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24355604137776052 tau=1.3044378139740012 tauv=1.2881317322709949 v=0.18182053993424097
K=16.956688527489007 N=18496 kv=15.902420241027633 o=0.2668909433050282 tau=1.2410483128809553 tauv=1.2350152990322176 v=0.18803318984675846
K=16.956688527489007 N=18496 kv=15.884749341992755 o=0.22070879618671882 tau=1.263391024725434 tauv=1.271435869951218 v=0.19650738644187316
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25489782956034207 tau=1.2505569183229488 tauv=1.2518975477729621 v=0.21205398531492511
K=16.956688527489007 N=18496 kv=15.919170207376197 o=0.2465669925386466 tau=1.272036084353936 tauv=1.2766212999776827 v=0.21107847968942764
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.23458773445137238 tau=1.2855050124671592 tauv=1.2881317322709949 v=0.15998199664556542
K=16.956688527489007 N=18496 kv=15.903732705888922 o=0.2677038262587014 tau=1.262808596162359 tauv=1.2662220301984854 v=0.2131973515604695
K=16.956688527489007 N=18496 kv=15.925688449285627 o=0.2389423211689958 tau=1.309031418009821 tauv=1.3030507584705509 v=0.20343730147280945
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.2570569426920429 tau=1.2448194942152375 tauv=1.2518975477729621 v=0.1994636605596708
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25733818765655025 tau=1.2637097185198696 tauv=1.2518975477729621 v=0.19481686917875105
K=16.956688527489007 N=18496 kv=15.888571713564833 o=0.25781253302972557 tau=1.2499804559885301 tauv=1.2533249428023776 v=0.1660113968115212
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.2558560733290433 tau=1.2899178130473654 tauv=1.2881317322709949 v=0.18911522741336445
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25373574484133904 tau=1.2426672619891659 tauv=1.2518975477729621 v=0.20947042424296097
K=16.956688527489007 N=18496 kv=15.902044525025612 o=0.27536650001304014 tau=1.265310175366329 tauv=1.2515865922438412 v=0.20079007932339343
K=16.956688527489007 N=18496 kv=15.902420241027633 o=0.24275238487911066 tau=1.232269643280966 tauv=1.2350152990322176 v=0.18784596587962532
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.269835132668256 tau=1.2343186890891655 tauv=1.2518975477729621 v=0.20870350155078618
K=16.956688527489007 N=18496 kv=15.899937601098442 o=0.24081361304500426 tau=1.248011945192137 tauv=1.240405365235505 v=0.18460180306066348
K=16.956688527489007 N=18496 kv=15.943840205540912 o=0.2185789079525575 tau=1.3184073087195198 tauv=1.3395614453662927 v=0.19886531149974063
K=16.956688527489007 N=18496 kv=15.93203252105747 o=0.22079467661447147 tau=1.3422652703000297 tauv=1.3237771883193574 v=0.17496174667196754
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.23096088763296216 tau=1.2885124093636564 tauv=1.2881317322709949 v=0.17534995489208
K=16.956688527489007 N=18496 kv=15.897090443640801 o=0.20316759933047912 tau=1.228788808730317 tauv=1.2294284618555897 v=0.19390638488135703
K=16.956688527489007 N=18496 kv=15.89483913953931 o=0.2589384295828879 tau=1.2109776839681123 tauv=1.2061403285709293 v=0.21822452793185884
K=16.956688527489007 N=18496 kv=15.903154403249346 o=0.27582442490828263 tau=1.2500917673600391 tauv=1.2500541518089747 v=0.17423151591996724
K=16.956688527489007 N=18496 kv=15.931552524665419 o=0.23376243581421052 tau=1.2966323218485405 tauv=1.3087123739399218 v=0.21019504177424445
K=16.956688527489007 N=18496 kv=15.930690074180875 o=0.23695270393796306 tau=1.3134747086195755 tauv=1.312796540823487 v=0.19061609157339132
K=16.956688527489007 N=18496 kv=15.927403289157803 o=0.23169081380894274 tau=1.2850317063417687 tauv=1.29287020443034 v=0.20978214850079877
K=16.956688527489007 N=18496 kv=15.875445052734467 o=0.26932402571759284 tau=1.2250590930144494 tauv=1.2357118159429714 v=0.18181361341992908
K=16.956688527489007 N=18496 kv=15.897954809031198 o=0.2919168762714193 tau=1.2855184079247277 tauv=1.2727594762148167 v=0.17718081939162794
K=16.956688527489007 N=18496 kv=15.883079592474965 o=0.24123334418997083 tau=1.2371867714401876 tauv=1.2358031088595858 v=0.1997689489626979
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.2567313423660493 tau=1.2557322813164744 tauv=1.2518975477729621 v=0.20717627144545908
K=16.956688527489007 N=18496 kv=15.93203252105747 o=0.2243475305927274 tau=1.3064764698556885 tauv=1.3237771883193574 v=0.2089362572172656
K=16.956688527489007 N=18496 kv=15.896252170873083 o=0.2476915900127461 tau=1.231793454080501 tauv=1.2427647317262647 v=0.22468969728833865
K=16.956688527489007 N=18496 kv=15.859351905069976 o=0.2013985737719807 tau=1.177819431872626 tauv=1.1903124307636153 v=0.1820149852490085
K=16.956688527489007 N=18496 kv=15.866793983291286 o=0.21941412112290457 tau=1.2657839996072529 tauv=1.2657839996072529 v=0.17025971813370538
K=16.956688527489007 N=18496 kv=15.914304015156839 o=0.25872079475373494 tau=1.297233463451497 tauv=1.297233463451497 v=0.18250647866352765
K=16.956688527489007 N=18496 kv=15.87320934153778 o=0.21132364224573305 tau=1.2435827486500197 tauv=1.2435827486500197 v=0.17835669934166917
K=16.956688527489007 N=18496 kv=15.915419734437208 o=0.2401403179605116 tau=1.2661145061428722 tauv=1.2661145061428722 v=0.1947610038435825
K=16.956688527489007 N=18496 kv=15.890611220273055 o=0.28380234980169133 tau=1.2352463553618707 tauv=1.2352463553618707 v=0.18936307297473748
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.92007002805559 o=0.23721782448288262 tau=1.3158709489499054 tauv=1.3158709489499054 v=0.18010907035834556
K=16.956688527489007 N=18496 kv=15.93203252105747 o=0.22795837222259752 tau=1.3237771883193574 tauv=1.3237771883193574 v=0.18771815282953236
K=16.956688527489007 N=18496 kv=15.89483913953931 o=0.25241086006079505 tau=1.2061403285709293 tauv=1.2061403285709293 v=0.2004201637963903
K=16.956688527489007 N=18496 kv=15.929598145027617 o=0.2197345435963805 tau=1.3219613389167741 tauv=1.3219613389167741 v=0.18660432475454125
K=16.956688527489007 N=18496 kv=15.888778740504328 o=0.2649795459853621 tau=1.2547788373392643 tauv=1.2547788373392643 v=0.17563590083554595
K=16.956688527489007 N=18496 kv=15.911081559616829 o=0.20434599152638028 tau=1.2699315476408206 tauv=1.2699315476408206 v=0.19252913153760787
K=16.956688527489007 N=18496 kv=15.934346650518757 o=0.22445196329744577 tau=1.3129612493510399 tauv=1.3129612493510399 v=0.19708412769400094
K=16.956688527489007 N=18496 kv=15.902420241027633 o=0.2468545734030224 tau=1.2350152990322176 tauv=1.2350152990322176 v=0.1930081769613246
K=16.956688527489007 N=18496 kv=15.935922001269061 o=0.22399872688630526 tau=1.3238749023800853 tauv=1.3238749023800853 v=0.192501636084674
K=16.956688527489007 N=18496 kv=15.874420716055631 o=0.2083699075511159 tau=1.1649889995117537 tauv=1.1649889995117537 v=0.2006326946088351
K=16.956688527489007 N=18496 kv=15.919939763396497 o=0.22780415268640558 tau=1.2748958808479067 tauv=1.2748958808479067 v=0.2143258005306877
K=16.956688527489007 N=18496 kv=15.932857743994417 o=0.21692340746329608 tau=1.3086816985652923 tauv=1.3086816985652923 v=0.19654178119150914
K=16.956688527489007 N=18496 kv=15.90368391688925 o=0.2641932870147875 tau=1.258310228362504 tauv=1.258310228362504 v=0.1875332553472605
K=16.956688527489007 N=18496 kv=15.896021153074305 o=0.25591782398790275 tau=1.2122233288164024 tauv=1.2122233288164024 v=0.20050066435815836
K=16.956688527489007 N=18496 kv=15.903732705888922 o=0.26436524052116284 tau=1.2662220301984854 tauv=1.2662220301984854 v=0.21281757700958226
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.943840205540912 o=0.21300137332867175 tau=1.3395614453662927 tauv=1.3395614453662927 v=0.1965756815070011
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.903732705888922 o=0.26436524052116284 tau=1.2662220301984854 tauv=1.2662220301984854 v=0.21281757700958226
K=16.956688527489007 N=18496 kv=15.89483913953931 o=0.25241086006079505 tau=1.2061403285709293 tauv=1.2061403285709293 v=0.2004201637963903
K=16.956688527489007 N=18496 kv=15.922965911043015 o=0.22233556364559431 tau=1.2737903361024427 tauv=1.2737903361024427 v=0.2064303493317442
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.929598145027617 o=0.2197345435963805 tau=1.3219613389167741 tauv=1.3219613389167741 v=0.18660432475454125
K=16.956688527489007 N=18496 kv=15.881485171908711 o=0.2188568777949314 tau=1.1616715162997346 tauv=1.1616715162997346 v=0.20640674324496625
K=16.956688527489007 N=18496 kv=15.890611220273055 o=0.28380234980169133 tau=1.2352463553618707 tauv=1.2352463553618707 v=0.18936307297473748
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.938789598721712 o=0.21289903627322718 tau=1.3452137010358185 tauv=1.3452137010358185 v=0.18733805796600295
K=16.956688527489007 N=18496 kv=15.875445052734467 o=0.27513786765491244 tau=1.2357118159429714 tauv=1.2357118159429714 v=0.17257249794372514
K=16.956688527489007 N=18496 kv=15.914304015156839 o=0.25872079475373494 tau=1.297233463451497 tauv=1.297233463451497 v=0.18250647866352765
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.89331214931602 o=0.2748459595580266 tau=1.2356523106622477 tauv=1.2356523106622477 v=0.1879755581625513
K=16.956688527489007 N=18496 kv=15.91024057152302 o=0.2638108358412115 tau=1.2695313877664858 tauv=1.2695313877664858 v=0.2018382956757411
K=16.956688527489007 N=18496 kv=15.943840205540912 o=0.21300137332867175 tau=1.3395614453662927 tauv=1.3395614453662927 v=0.1965756815070011
K=16.956688527489007 N=18496 kv=15.925848011737811 o=0.2291507242208971 tau=1.3184237942371297 tauv=1.3184237942371297 v=0.1839553025135774
K=16.956688527489007 N=18496 kv=15.913514108419212 o=0.26719533611197865 tau=1.2866038319509079 tauv=1.2866038319509079 v=0.191057847036711
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.928852679366585 o=0.25430296537817254 tau=1.3203746718700535 tauv=1.3203746718700535 v=0.19303781347863921
K=16.956688527489007 N=18496 kv=15.925751234930098 o=0.2380966188555282 tau=1.298083697472189 tauv=1.298083697472189 v=0.1927849536927514
K=16.956688527489007 N=18496 kv=15.931552524665419 o=0.2336692934933211 tau=1.3087123739399218 tauv=1.3087123739399218 v=0.20530989312042597
K=16.956688527489007 N=18496 kv=15.925751234930098 o=0.2380966188555282 tau=1.298083697472189 tauv=1.298083697472189 v=0.1927849536927514
K=16.956688527489007 N=18496 kv=15.931610710290444 o=0.21835060938280312 tau=1.301059106956057 tauv=1.301059106956057 v=0.20909504597779058
K=16.956688527489007 N=18496 kv=15.911081559616829 o=0.20434599152638028 tau=1.2699315476408206 tauv=1.2699315476408206 v=0.19252913153760787
K=16.956688527489007 N=18496 kv=15.925751234930098 o=0.2380966188555282 tau=1.298083697472189 tauv=1.298083697472189 v=0.1927849536927514
K=16.956688527489007 N=18496 kv=15.87185465327886 o=0.2660326143654184 tau=1.2517267570927921 tauv=1.2517267570927921 v=0.2369074764835515
K=16.956688527489007 N=18496 kv=15.897954809031198 o=0.29185727361238756 tau=1.2727594762148167 tauv=1.2727594762148167 v=0.19159628706670556
K=16.956688527489007 N=18496 kv=15.881485171908711 o=0.2188568777949314 tau=1.1616715162997346 tauv=1.1616715162997346 v=0.20640674324496625
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.932857743994417 o=0.21692340746329608 tau=1.3086816985652923 tauv=1.3086816985652923 v=0.19654178119150914
K=16.956688527489007 N=18496 kv=15.925751234930098 o=0.2380966188555282 tau=1.298083697472189 tauv=1.298083697472189 v=0.1927849536927514
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.92007002805559 o=0.23721782448288262 tau=1.3158709489499054 tauv=1.3158709489499054 v=0.18010907035834556
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.888571713564833 o=0.27660434158466285 tau=1.2533249428023776 tauv=1.2533249428023776 v=0.17676579298892028
K=16.956688527489007 N=18496 kv=15.925688449285627 o=0.23379539954293455 tau=1.3030507584705509 tauv=1.3030507584705509 v=0.18941386850507552
K=16.956688527489007 N=18496 kv=15.889376862188064 o=0.29910485656450625 tau=1.268330479678933 tauv=1.268330479678933 v=0.17996554043074134
K=16.956688527489007 N=18496 kv=15.929598145027617 o=0.2197345435963805 tau=1.3219613389167741 tauv=1.3219613389167741 v=0.18660432475454125
K=16.956688527489007 N=18496 kv=15.897090443640801 o=0.21506374154675095 tau=1.2294284618555897 tauv=1.2294284618555897 v=0.19286293223368228
K=16.956688527489007 N=18496 kv=15.929598145027617 o=0.2197345435963805 tau=1.3219613389167741 tauv=1.3219613389167741 v=0.18660432475454125
K=16.956688527489007 N=18496 kv=15.919939763396497 o=0.22780415268640558 tau=1.2748958808479067 tauv=1.2748958808479067 v=0.2143258005306877
K=16.956688527489007 N=18496 kv=15.931610710290444 o=0.21835060938280312 tau=1.301059106956057 tauv=1.301059106956057 v=0.20909504597779058
K=16.956688527489007 N=18496 kv=15.894808075696607 o=0.269728646684057 tau=1.2684175021178319 tauv=1.2684175021178319 v=0.1763835304564645
K=16.956688527489007 N=18496 kv=15.875445052734467 o=0.27513786765491244 tau=1.2357118159429714 tauv=1.2357118159429714 v=0.17257249794372514
K=16.956688527489007 N=18496 kv=15.894808075696607 o=0.269728646684057 tau=1.2684175021178319 tauv=1.2684175021178319 v=0.1763835304564645
K=16.956688527489007 N=18496 kv=15.917948397050903 o=0.24138256230637092 tau=1.2950833843099059 tauv=1.2950833843099059 v=0.18480353447327952
K=16.956688527489007 N=18496 kv=15.91048125894185 o=0.23818285306563441 tau=1.3027424365055431 tauv=1.3027424365055431 v=0.17745240161113138
K=16.956688527489007 N=18496 kv=15.896021153074305 o=0.25591782398790275 tau=1.2122233288164024 tauv=1.2122233288164024 v=0.20050066435815836
K=16.956688527489007 N=18496 kv=15.898368155614632 o=0.28372114174806373 tau=1.2753973156200855 tauv=1.2753973156200855 v=0.20685667962430096
K=16.956688527489007 N=18496 kv=15.919170207376197 o=0.24570287294765294 tau=1.2766212999776827 tauv=1.2766212999776827 v=0.20028691169706772
K=16.956688527489007 N=18496 kv=15.919465261343495 o=0.24836300388847185 tau=1.2949401691829998 tauv=1.2949401691829998 v=0.18726257758135778
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
K=16.956688527489007 N=18496 kv=15.913144797152391 o=0.24485642189461793 tau=1.2881317322709949 tauv=1.2881317322709949 v=0.18305145882458523
K=16.956688527489007 N=18496 kv=15.898043606609608 o=0.28997627779491003 tau=1.2692071119871964 tauv=1.2692071119871964 v=0.1926221351156589
K=16.956688527489007 N=18496 kv=15.897090443640801 o=0.21506374154675095 tau=1.2294284618555897 tauv=1.2294284618555897 v=0.19286293223368228
K=16.956688527489007 N=18496 kv=15.93203252105747 o=0.22795837222259752 tau=1.3237771883193574 tauv=1.3237771883193574 v=0.18771815282953236
K=16.956688527489007 N=18496 kv=15.90828756069139 o=0.25639097515771486 tau=1.2518975477729621 tauv=1.2518975477729621 v=0.20124601956427166
