K=16.581846585324243 N=18471 kv=15.594752658353439 o=0.21013122955063573 tau=1.281959738526843 tauv=1.2614716202217382 v=0.20310676332374905
K=16.581846585324243 N=18471 kv=15.546397437761268 o=0.21272319896681838 tau=1.1757410939482484 tauv=1.1712249609344367 v=0.17694062203533142
K=16.581846585324243 N=18471 kv=15.60910149213964 o=0.2664821021287812 tau=1.346992667475993 tauv=1.3478341554601616 v=0.17886754752891804
K=16.581846585324243 N=18471 kv=15.5679361782233 o=0.24161035503851983 tau=1.1615962964284408 tauv=1.1643393203643082 v=0.19866089784685365
K=16.581846585324243 N=18471 kv=15.60620862746751 o=0.2024452818997042 tau=1.2820100188837806 tauv=1.2704665229259984 v=0.22434001536736037
K=16.581846585324243 N=18471 kv=15.561265306616244 o=0.23936301372342195 tau=1.1520921755008766 tauv=1.156336765520849 v=0.1951718952811445
K=16.581846585324243 N=18471 kv=15.564138665380941 o=0.21882802016320538 tau=1.1923519590798148 tauv=1.1931644047031205 v=0.19011775142438195
K=16.581846585324243 N=18471 kv=15.580028038106809 o=0.2689457420447294 tau=1.267268909484512 tauv=1.2706523201468587 v=0.18180989563444822
K=16.581846585324243 N=18471 kv=15.55991714282505 o=0.23127889335321006 tau=1.1584947024188443 tauv=1.1547758580246446 v=0.21735914378069882
K=16.581846585324243 N=18471 kv=15.608193018014411 o=0.2710195179839757 tau=1.3397253620323706 tauv=1.34795904524955 v=0.19267921124527468
K=16.581846585324243 N=18471 kv=15.51913326966609 o=0.26935375697911185 tau=1.1668863281980828 tauv=1.1776134308777417 v=0.17314183457995241
K=16.581846585324243 N=18471 kv=15.50786636987742 o=0.23924463936509494 tau=1.153446994938507 tauv=1.1671767209480641 v=0.17809218246693967
K=16.581846585324243 N=18471 kv=15.564138665380941 o=0.23834174844601713 tau=1.1792010460624898 tauv=1.1931644047031205 v=0.18488120802251118
K=16.581846585324243 N=18471 kv=15.554504033372906 o=0.2741380990198911 tau=1.155523132335197 tauv=1.155012682844674 v=0.18570320896848636
K=16.581846585324243 N=18471 kv=15.551473858583577 o=0.2455340664101511 tau=1.1355431563266085 tauv=1.134260308757737 v=0.1976347587661843
K=16.581846585324243 N=18471 kv=15.598346127412658 o=0.23991693314889567 tau=1.2520821149299912 tauv=1.2616736386904257 v=0.2137673429979666
K=16.581846585324243 N=18471 kv=15.571702176081672 o=0.21468219137634117 tau=1.1539035864521214 tauv=1.1697999368955434 v=0.20822832112670797
K=16.581846585324243 N=18471 kv=15.553450400550332 o=0.23789218809562984 tau=1.2646064494647253 tauv=1.265937101792091 v=0.15418479099498178
K=16.581846585324243 N=18471 kv=15.562496397643544 o=0.2596086562665819 tau=1.1550314172590783 tauv=1.1588267863002766 v=0.20092188046307158
K=16.581846585324243 N=18471 kv=15.561936896613465 o=0.2600080010034924 tau=1.152139643328351 tauv=1.1625479267752552 v=0.2000166636184299
K=16.581846585324243 N=18471 kv=15.556536997948184 o=0.257173818876999 tau=1.1515212080188668 tauv=1.1590741349970703 v=0.18836825886037062
K=16.581846585324243 N=18471 kv=15.564138665380941 o=0.24866888931681458 tau=1.1903854049623546 tauv=1.1931644047031205 v=0.18319960652087147
K=16.581846585324243 N=18471 kv=15.566266609086505 o=0.21502745670733484 tau=1.207328784233176 tauv=1.1954363186177135 v=0.23597712354768915
K=16.581846585324243 N=18471 kv=15.603248711860186 o=0.22357458471115982 tau=1.2526964365788584 tauv=1.2496112196713325 v=0.20425748978883843
K=16.581846585324243 N=18471 kv=15.6032970505503 o=0.24685015649092246 tau=1.2909805195434496 tauv=1.2896945344117914 v=0.18825323456112436
K=16.581846585324243 N=18471 kv=15.599132993395171 o=0.2003249277448712 tau=1.237339561156617 tauv=1.2445914473950213 v=0.2094958536311465
K=16.581846585324243 N=18471 kv=15.583852382343519 o=0.2633049049898977 tau=1.2750749777489825 tauv=1.2708601369749215 v=0.2104446865953628
K=16.581846585324243 N=18471 kv=15.586146243563462 o=0.2649067427378374 tau=1.2796107561953642 tauv=1.2773702878995943 v=0.18661506464678934
K=16.581846585324243 N=18471 kv=15.581998445941068 o=0.23546985450415994 tau=1.240990933501568 tauv=1.2491893281386084 v=0.1821916724115451
