K=17.188487176695862 N=18682 kv=16.119104009116754 o=0.25408461694913115 tau=1.3013698709614774 tauv=1.2894723703295325 v=0.2034602511591183
K=17.188487176695862 N=18682 kv=16.11074114601111 o=0.2332945961443926 tau=1.2808939794193683 tauv=1.2902839012094034 v=0.188568479800149
K=17.188487176695862 N=18682 kv=16.107156054145747 o=0.21327237463355708 tau=1.239486965774089 tauv=1.2272001917562567 v=0.21175470702123278
K=17.188487176695862 N=18682 kv=16.087379983892077 o=0.2222627259308164 tau=1.260730866682102 tauv=1.2550184692998574 v=0.16152686176167855
K=17.188487176695862 N=18682 kv=16.09565955269964 o=0.2432440348206273 tau=1.2193627752662293 tauv=1.2335165930843919 v=0.18233495413926484
K=17.188487176695862 N=18682 kv=16.119104009116754 o=0.2610356533843966 tau=1.2831633700345926 tauv=1.2894723703295325 v=0.18542084800405187
K=17.188487176695862 N=18682 kv=16.10974295888205 o=0.23680432122538123 tau=1.251548331801892 tauv=1.2503135686708586 v=0.20577463568338297
K=17.188487176695862 N=18682 kv=16.099288322459678 o=0.22564766504722653 tau=1.2116321955181915 tauv=1.2127589302539787 v=0.18677418115224778
K=17.188487176695862 N=18682 kv=16.095882884980867 o=0.24616824290323497 tau=1.2176446007923607 tauv=1.2048776950693438 v=0.2088773664199299
K=17.188487176695862 N=18682 kv=16.119104009116754 o=0.2581828561631702 tau=1.2769931475021659 tauv=1.2894723703295325 v=0.19469502478930542
K=17.188487176695862 N=18682 kv=16.102105848774514 o=0.2202475536021718 tau=1.2110588616159235 tauv=1.2191691134897715 v=0.21173253309020218
K=17.188487176695862 N=18682 kv=16.099558234164817 o=0.2017793876052397 tau=1.2564699264194368 tauv=1.2728468980149465 v=0.19565703742905796
K=17.188487176695862 N=18682 kv=16.043678451586942 o=0.22521534920504588 tau=1.2096710659921546 tauv=1.2187240856704509 v=0.16126608470113915
K=17.188487176695862 N=18682 kv=16.100438857122608 o=0.24958895638553763 tau=1.218258932251455 tauv=1.2253128052083793 v=0.1925916254806684
K=17.188487176695862 N=18682 kv=16.107645846810037 o=0.2729024184542224 tau=1.259774203427938 tauv=1.25694361654362 v=0.1803805560722393
K=17.188487176695862 N=18682 kv=16.08997650196533 o=0.23179306033434266 tau=1.257203397789135 tauv=1.2665961885050725 v=0.18526848107628846
K=17.188487176695862 N=18682 kv=16.116211244753817 o=0.23679579285840194 tau=1.303008044121295 tauv=1.2911238974140098 v=0.17866897402238627
K=17.188487176695862 N=18682 kv=16.102105848774514 o=0.21758006737051308 tau=1.2245077092991434 tauv=1.2191691134897715 v=0.2231760701070904
K=17.188487176695862 N=18682 kv=16.11066267027085 o=0.21740791572499837 tau=1.23592906101663 tauv=1.2378714264906328 v=0.19307510748644205
K=17.188487176695862 N=18682 kv=16.033793201364766 o=0.2561057115589049 tau=1.2272711921980513 tauv=1.2262742997947418 v=0.16356469119605005
K=17.188487176695862 N=18682 kv=16.082741099283005 o=0.2330548527970387 tau=1.283378698770671 tauv=1.2943879870369195 v=0.19155988006706656
K=17.188487176695862 N=18682 kv=16.10797568703698 o=0.22594591169631886 tau=1.2576817778763931 tauv=1.241147178967323 v=0.20629353086585347
K=17.188487176695862 N=18682 kv=16.093004925572288 o=0.2623960846518702 tau=1.2684176585807443 tauv=1.269899062788345 v=0.17822693812012955
K=17.188487176695862 N=18682 kv=16.103165481813587 o=0.20389423591554856 tau=1.2170653258511166 tauv=1.2213880990089971 v=0.21819818949134837
K=17.188487176695862 N=18682 kv=16.11066267027085 o=0.24852330346757665 tau=1.229744097065764 tauv=1.2378714264906328 v=0.20427358027736553
K=17.188487176695862 N=18682 kv=16.107645846810037 o=0.2477994643328228 tau=1.2577710482568378 tauv=1.25694361654362 v=0.18507336552836462
K=17.188487176695862 N=18682 kv=16.089443770770313 o=0.22965251059075065 tau=1.3039699091348769 tauv=1.2951334959227543 v=0.18632809194410896
K=17.188487176695862 N=18682 kv=16.08624339173845 o=0.23356257994363816 tau=1.2809492299115373 tauv=1.2660259519128991 v=0.18452081892911085
K=17.188487176695862 N=18682 kv=16.102105848774514 o=0.21080756599433514 tau=1.2252179847000981 tauv=1.2191691134897715 v=0.1937832180498452
