K=17.62663249647359 N=18754 kv=16.400786207546325 o=0.24534503287551426 tau=1.171440320701525 tauv=1.1782692322976547 v=0.19861265406921214
K=17.62663249647359 N=18754 kv=16.394505705527425 o=0.2827194629792068 tau=1.1594114229628036 tauv=1.1717805732124724 v=0.18467370929723423
K=17.62663249647359 N=18754 kv=16.39236139205868 o=0.23947220715398032 tau=1.2317249935901642 tauv=1.2287478278152175 v=0.17610713558185254
K=17.62663249647359 N=18754 kv=16.40996412641455 o=0.27222405792102666 tau=1.1709932635761613 tauv=1.1726156841767714 v=0.1940294281990662
K=17.62663249647359 N=18754 kv=16.444623329561665 o=0.2705107681548787 tau=1.3144016354094057 tauv=1.3005121092501957 v=0.18640203036281106
K=17.62663249647359 N=18754 kv=16.393889705276173 o=0.22199015131348165 tau=1.192134837680578 tauv=1.2069302361009975 v=0.17690767532325508
K=17.62663249647359 N=18754 kv=16.413762639919277 o=0.25249950382047937 tau=1.181387145075124 tauv=1.1835085151478508 v=0.20213073676419194
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.24212515059753328 tau=1.1843178630972395 tauv=1.1869115152613108 v=0.1955484810269177
K=17.62663249647359 N=18754 kv=16.397249694936942 o=0.2605294722044802 tau=1.2305175022250199 tauv=1.228469971805676 v=0.1620229298557457
K=17.62663249647359 N=18754 kv=16.449885556441526 o=0.25430732479172696 tau=1.3054350393786511 tauv=1.310445075940386 v=0.20057630419790365
K=17.62663249647359 N=18754 kv=16.389279897883043 o=0.24149923060985332 tau=1.1790759691842454 tauv=1.1811064595386107 v=0.18638617748165828
K=17.62663249647359 N=18754 kv=16.412220968017742 o=0.2363595053074747 tau=1.1860048980960989 tauv=1.1829693846731133 v=0.2087642443656976
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.25486030592745246 tau=1.178460015320682 tauv=1.1711911693926875 v=0.2175155344788973
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.22667135650130013 tau=1.1981829551936996 tauv=1.1963623828804346 v=0.19538837003405074
K=17.62663249647359 N=18754 kv=16.388893346265036 o=0.23775962190930824 tau=1.202861735323901 tauv=1.2158638176081524 v=0.16631508435621445
K=17.62663249647359 N=18754 kv=16.400786207546325 o=0.23538098218622572 tau=1.163826382585495 tauv=1.1782692322976547 v=0.19194868963830305
K=17.62663249647359 N=18754 kv=16.420803486603276 o=0.2434610698127499 tau=1.196638470667432 tauv=1.2118811260269822 v=0.19956379729942952
K=17.62663249647359 N=18754 kv=16.235054646507137 o=0.15997722216944 tau=1.119870203833739 tauv=1.1146685435792691 v=0.17116999686059237
K=17.62663249647359 N=18754 kv=16.365080515498928 o=0.2752456109042892 tau=1.2081572485160497 tauv=1.2096561698826485 v=0.176059510141409
K=17.62663249647359 N=18754 kv=16.412454060068185 o=0.25311098101700213 tau=1.1829078840986158 tauv=1.1816305196760954 v=0.20479251373322352
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23417973434938014 tau=1.1825542303654444 tauv=1.1963623828804346 v=0.19588189186453472
K=17.62663249647359 N=18754 kv=16.392006144951864 o=0.25731176459641686 tau=1.2100535597425799 tauv=1.1934065103102653 v=0.1610907662592881
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.2424476756695239 tau=1.1719278509325546 tauv=1.1711911693926875 v=0.1967983975334737
K=17.62663249647359 N=18754 kv=16.41178905183193 o=0.24901448326166437 tau=1.1867959102523347 tauv=1.1872628934263743 v=0.19573673062465083
K=17.62663249647359 N=18754 kv=16.394505705527425 o=0.26505629450638046 tau=1.184513912775244 tauv=1.1717805732124724 v=0.1908342765762152
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.25752571531134066 tau=1.1674525181001174 tauv=1.1711911693926875 v=0.21023324056619788
K=17.62663249647359 N=18754 kv=16.430034438957513 o=0.2528690455320719 tau=1.2333499314715242 tauv=1.2365213255373566 v=0.19483939154475485
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.2194485272936978 tau=1.2027984869621313 tauv=1.1963623828804346 v=0.18317695423543315
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.2390263950196077 tau=1.1919930475745868 tauv=1.1869115152613108 v=0.19024354076855723
K=17.62663249647359 N=18754 kv=16.423552048208478 o=0.19676640009373747 tau=1.2257915347633432 tauv=1.2334035348458547 v=0.2166546139111793
K=17.62663249647359 N=18754 kv=16.425088184812314 o=0.21011343804481478 tau=1.252146962155806 tauv=1.2477538271697581 v=0.19553412524495536
K=17.62663249647359 N=18754 kv=16.444623329561665 o=0.26268470370836905 tau=1.3078607944101828 tauv=1.3005121092501957 v=0.19178200739071438
K=17.62663249647359 N=18754 kv=16.444623329561665 o=0.25882713315357025 tau=1.3124580471885534 tauv=1.3005121092501957 v=0.19080429292664108
K=17.62663249647359 N=18754 kv=16.444623329561665 o=0.24719973098974438 tau=1.299799993679113 tauv=1.3005121092501957 v=0.19160465542681782
K=17.62663249647359 N=18754 kv=16.413762639919277 o=0.2543149476569462 tau=1.1937330504140131 tauv=1.1835085151478508 v=0.2021946304644116
K=17.62663249647359 N=18754 kv=16.444477770278695 o=0.23392923333968413 tau=1.3198241170567557 tauv=1.3198241170567557 v=0.18320635959765721
K=17.62663249647359 N=18754 kv=16.420992517915984 o=0.23972507825654868 tau=1.2112983250604017 tauv=1.2112983250604017 v=0.21541999666121373
K=17.62663249647359 N=18754 kv=16.36461985709012 o=0.19405170677308273 tau=1.2122135512301633 tauv=1.2122135512301633 v=0.1865335518668481
K=17.62663249647359 N=18754 kv=16.40952752681438 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=17.62663249647359 N=18754 kv=16.396201037997834 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.62663249647359 N=18754 kv=16.415291502798702 o=0.26104108654504643 tau=1.188166452151002 tauv=1.188166452151002 v=0.2073267709069297
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23196218637663704 tau=1.1963623828804346 tauv=1.1963623828804346 v=0.20315070341399616
K=17.62663249647359 N=18754 kv=16.399685694568003 o=0.2305573789150164 tau=1.1911584203029566 tauv=1.1911584203029566 v=0.19167048916764176
K=17.62663249647359 N=18754 kv=16.407089870711488 o=0.2342134474278916 tau=1.1910132377023703 tauv=1.1910132377023703 v=0.19621706511825146
K=17.62663249647359 N=18754 kv=16.415291502798702 o=0.26104108654504643 tau=1.188166452151002 tauv=1.188166452151002 v=0.2073267709069297
K=17.62663249647359 N=18754 kv=16.425088184812314 o=0.21288721766748234 tau=1.2477538271697581 tauv=1.2477538271697581 v=0.20231637056802468
K=17.62663249647359 N=18754 kv=16.235054646507137 o=0.17483603284673202 tau=1.1146685435792691 tauv=1.1146685435792691 v=0.18130075783759686
K=17.62663249647359 N=18754 kv=16.411039986207076 o=0.2410507298166667 tau=1.2058282779983052 tauv=1.2058282779983052 v=0.19160565939995483
K=17.62663249647359 N=18754 kv=16.396201037997834 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.62663249647359 N=18754 kv=16.39475776854397 o=0.28133634287329756 tau=1.1726402583641549 tauv=1.1726402583641549 v=0.1821459925810725
K=17.62663249647359 N=18754 kv=16.408992534817628 o=0.27377636942599864 tau=1.1737101251270217 tauv=1.1737101251270217 v=0.20049365933383398
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=17.62663249647359 N=18754 kv=16.235054646507137 o=0.17483603284673202 tau=1.1146685435792691 tauv=1.1146685435792691 v=0.18130075783759686
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.24613279742043903 tau=1.1711911693926875 tauv=1.1711911693926875 v=0.20482804826077733
K=17.62663249647359 N=18754 kv=16.457144453574003 o=0.2372233848691322 tau=1.3225472604827855 tauv=1.3225472604827855 v=0.19999339028960234
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23196218637663704 tau=1.1963623828804346 tauv=1.1963623828804346 v=0.20315070341399616
K=17.62663249647359 N=18754 kv=16.444770035804694 o=0.2672833491289294 tau=1.3045993934228561 tauv=1.3045993934228561 v=0.2088539108276208
K=17.62663249647359 N=18754 kv=16.39364089913727 o=0.2512784589659991 tau=1.1664380083463597 tauv=1.1664380083463597 v=0.18832397725020106
K=17.62663249647359 N=18754 kv=16.405332862766784 o=0.2686111582901788 tau=1.1620044634652873 tauv=1.1620044634652873 v=0.20029210388573865
K=17.62663249647359 N=18754 kv=16.405332862766784 o=0.2686111582901788 tau=1.1620044634652873 tauv=1.1620044634652873 v=0.20029210388573865
K=17.62663249647359 N=18754 kv=16.412217563121448 o=0.2682455185768117 tau=1.2080766644383136 tauv=1.2080766644383136 v=0.18619119809049403
K=17.62663249647359 N=18754 kv=16.396201037997834 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.62663249647359 N=18754 kv=16.441150083371184 o=0.2717990776559424 tau=1.301770246761302 tauv=1.301770246761302 v=0.18116718520833863
K=17.62663249647359 N=18754 kv=16.37333953446519 o=0.23269735153316676 tau=1.1581167581636975 tauv=1.1581167581636975 v=0.18529711689298534
K=17.62663249647359 N=18754 kv=16.423552048208478 o=0.21728367642705188 tau=1.2334035348458547 tauv=1.2334035348458547 v=0.20627606071107815
K=17.62663249647359 N=18754 kv=16.45679821668418 o=0.2556445828768738 tau=1.3250659010437331 tauv=1.3250659010437331 v=0.19447927954191888
K=17.62663249647359 N=18754 kv=16.399685694568003 o=0.2305573789150164 tau=1.1911584203029566 tauv=1.1911584203029566 v=0.19167048916764176
K=17.62663249647359 N=18754 kv=16.404577341346883 o=0.22024411184057544 tau=1.2274600033694922 tauv=1.2274600033694922 v=0.23839398480534366
K=17.62663249647359 N=18754 kv=16.401312113775084 o=0.25136117259027546 tau=1.2084304146038944 tauv=1.2084304146038944 v=0.18146805352110623
K=17.62663249647359 N=18754 kv=16.400786207546325 o=0.22991483649453037 tau=1.1782692322976547 tauv=1.1782692322976547 v=0.1973635252515952
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23196218637663704 tau=1.1963623828804346 tauv=1.1963623828804346 v=0.20315070341399616
K=17.62663249647359 N=18754 kv=16.437479582157476 o=0.22359333851962454 tau=1.2684412341877114 tauv=1.2684412341877114 v=0.20266310634489698
K=17.62663249647359 N=18754 kv=16.437718795828474 o=0.20980814550107518 tau=1.3188146832386765 tauv=1.3188146832386765 v=0.18757834469971374
K=17.62663249647359 N=18754 kv=16.400786207546325 o=0.22991483649453037 tau=1.1782692322976547 tauv=1.1782692322976547 v=0.1973635252515952
K=17.62663249647359 N=18754 kv=16.412454060068185 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=17.62663249647359 N=18754 kv=16.400941462022868 o=0.2550048909999427 tau=1.1585696476153624 tauv=1.1585696476153624 v=0.19684562830845959
K=17.62663249647359 N=18754 kv=16.396201037997834 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.62663249647359 N=18754 kv=16.443028633028028 o=0.2682929874652031 tau=1.315765635276811 tauv=1.315765635276811 v=0.17823193428677575
K=17.62663249647359 N=18754 kv=16.41461406251611 o=0.24142664703417277 tau=1.195154268395664 tauv=1.195154268395664 v=0.20060248150467752
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.24613279742043903 tau=1.1711911693926875 tauv=1.1711911693926875 v=0.20482804826077733
K=17.62663249647359 N=18754 kv=16.4110145498947 o=0.24090241185448524 tau=1.1773010156752308 tauv=1.1773010156752308 v=0.21088545074642834
K=17.62663249647359 N=18754 kv=16.406180713051803 o=0.25454984426182653 tau=1.1865461388353318 tauv=1.1865461388353318 v=0.1906428662366332
K=17.62663249647359 N=18754 kv=16.235054646507137 o=0.17483603284673202 tau=1.1146685435792691 tauv=1.1146685435792691 v=0.18130075783759686
K=17.62663249647359 N=18754 kv=16.366809696509968 o=0.2480325314277888 tau=1.1721838502065376 tauv=1.1721838502065376 v=0.1748882433515268
K=17.62663249647359 N=18754 kv=16.381029834732843 o=0.23229778325571912 tau=1.1563475857183274 tauv=1.1563475857183274 v=0.18974476282260236
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23196218637663704 tau=1.1963623828804346 tauv=1.1963623828804346 v=0.20315070341399616
K=17.62663249647359 N=18754 kv=16.423552048208478 o=0.21728367642705188 tau=1.2334035348458547 tauv=1.2334035348458547 v=0.20627606071107815
K=17.62663249647359 N=18754 kv=16.413033175567588 o=0.24604462056093668 tau=1.1839023366634487 tauv=1.1839023366634487 v=0.20442022964879925
K=17.62663249647359 N=18754 kv=16.408179836523875 o=0.21882208225361013 tau=1.217360155805256 tauv=1.217360155805256 v=0.19442191001444437
K=17.62663249647359 N=18754 kv=16.445257453581963 o=0.2578444519523998 tau=1.2875921867537208 tauv=1.2875921867537208 v=0.2037443967401171
K=17.62663249647359 N=18754 kv=16.39236139205868 o=0.24884696186490596 tau=1.2287478278152175 tauv=1.2287478278152175 v=0.1734190914315884
K=17.62663249647359 N=18754 kv=16.412454060068185 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=17.62663249647359 N=18754 kv=16.41373039143412 o=0.23196218637663704 tau=1.1963623828804346 tauv=1.1963623828804346 v=0.20315070341399616
K=17.62663249647359 N=18754 kv=16.41077344633476 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=17.62663249647359 N=18754 kv=16.395009150900833 o=0.22438097890603922 tau=1.1709775182936115 tauv=1.1709775182936115 v=0.19789823479703486
K=17.62663249647359 N=18754 kv=16.366809696509968 o=0.2480325314277888 tau=1.1721838502065376 tauv=1.1721838502065376 v=0.1748882433515268
K=17.62663249647359 N=18754 kv=16.40860090880496 o=0.24613279742043903 tau=1.1711911693926875 tauv=1.1711911693926875 v=0.20482804826077733
K=17.62663249647359 N=18754 kv=16.437479582157476 o=0.22359333851962454 tau=1.2684412341877114 tauv=1.2684412341877114 v=0.20266310634489698
K=17.62663249647359 N=18754 kv=16.40952752681438 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
K=17.62663249647359 N=18754 kv=16.39475776854397 o=0.28133634287329756 tau=1.1726402583641549 tauv=1.1726402583641549 v=0.1821459925810725
K=17.62663249647359 N=18754 kv=16.404577341346883 o=0.22024411184057544 tau=1.2274600033694922 tauv=1.2274600033694922 v=0.23839398480534366
K=17.62663249647359 N=18754 kv=16.423552048208478 o=0.21728367642705188 tau=1.2334035348458547 tauv=1.2334035348458547 v=0.20627606071107815
