K=17.314204329079747 N=18663 kv=16.285263377042874 o=0.2383325468949767 tau=1.3505242664181691 tauv=1.3578469844864263 v=0.1890204620389026
K=17.314204329079747 N=18663 kv=16.25209789981369 o=0.2455461356826274 tau=1.23931782529576 tauv=1.2282568493682513 v=0.1909469051118394
K=17.314204329079747 N=18663 kv=16.25238095578918 o=0.22796762692796257 tau=1.2330417768009272 tauv=1.2173173363370744 v=0.17975592022983478
K=17.314204329079747 N=18663 kv=16.233509656572455 o=0.2425046629387258 tau=1.1819077696984601 tauv=1.1851680000718174 v=0.17561481411009489
K=17.314204329079747 N=18663 kv=16.259174613905724 o=0.24538396652585723 tau=1.2587915826625369 tauv=1.2465158363709563 v=0.192844119679739
K=17.314204329079747 N=18663 kv=16.284633119509706 o=0.26632043355756924 tau=1.3543878879512747 tauv=1.3648737420231745 v=0.14889770103475203
K=17.314204329079747 N=18663 kv=16.23257273276955 o=0.23798825808138008 tau=1.214261084443979 tauv=1.2068091781119918 v=0.1766836065589683
K=17.314204329079747 N=18663 kv=16.259095351955047 o=0.23666099906655622 tau=1.297546768303325 tauv=1.2896649551029458 v=0.18885343524356618
K=17.314204329079747 N=18663 kv=16.19154989175847 o=0.24952108794745342 tau=1.2400139743992158 tauv=1.221877573420456 v=0.16142281798203623
K=17.314204329079747 N=18663 kv=16.224413111737512 o=0.2659401330342869 tau=1.188787115181058 tauv=1.1882567364876142 v=0.17797298055897662
K=17.314204329079747 N=18663 kv=16.25466935342554 o=0.1939800811583117 tau=1.3208182191002595 tauv=1.3336238192481589 v=0.17343555887106368
K=17.314204329079747 N=18663 kv=16.284633119509706 o=0.27092825096133627 tau=1.3828133868611976 tauv=1.3648737420231745 v=0.17314255594598965
K=17.314204329079747 N=18663 kv=16.280288183390887 o=0.2491466394663881 tau=1.35321958361796 tauv=1.3526650820548263 v=0.17373902755783258
K=17.314204329079747 N=18663 kv=16.257869058826348 o=0.22823537036213243 tau=1.280327844671088 tauv=1.2803203363047495 v=0.17584534163152313
K=17.314204329079747 N=18663 kv=16.29734408699672 o=0.23538974314922906 tau=1.364895189035307 tauv=1.358103055573671 v=0.20099739068398276
K=17.314204329079747 N=18663 kv=16.251804263565443 o=0.28951957915788035 tau=1.2925040302225201 tauv=1.2750847315928022 v=0.19085564180004158
K=17.314204329079747 N=18663 kv=16.265749400519123 o=0.2175489652605921 tau=1.236545597167309 tauv=1.2484197985683285 v=0.21155389047499004
K=17.314204329079747 N=18663 kv=16.285263377042874 o=0.2455641034159275 tau=1.3450846898941298 tauv=1.3578469844864263 v=0.16722132472942586
K=17.314204329079747 N=18663 kv=16.27332763211484 o=0.21616424047708277 tau=1.3032097088917962 tauv=1.295405082856005 v=0.17566562310831974
K=17.314204329079747 N=18663 kv=16.24788631253066 o=0.21976211435959953 tau=1.214939184038334 tauv=1.217114531859062 v=0.20075352849069084
K=17.314204329079747 N=18663 kv=16.28307344703995 o=0.2468971138782304 tau=1.353149977412898 tauv=1.3490464802282587 v=0.16734883484026852
K=17.314204329079747 N=18663 kv=16.267956194886686 o=0.25106070963682464 tau=1.2675477612662809 tauv=1.2746589181844046 v=0.207954665682979
K=17.314204329079747 N=18663 kv=16.2615348843418 o=0.2094197454637214 tau=1.2511801565386056 tauv=1.2565171552497656 v=0.22977184980292029
K=17.314204329079747 N=18663 kv=16.238058280386696 o=0.2573711319759954 tau=1.1784141030941344 tauv=1.1989303970695406 v=0.21488849242486932
K=17.314204329079747 N=18663 kv=16.251804263565443 o=0.28606883461898097 tau=1.2677890928476276 tauv=1.2750847315928022 v=0.1897322092528761
K=17.314204329079747 N=18663 kv=16.27332763211484 o=0.2162302429623472 tau=1.2955778751514238 tauv=1.295405082856005 v=0.18150604919005786
K=17.314204329079747 N=18663 kv=16.26281212932449 o=0.255401996213759 tau=1.2788509047951504 tauv=1.2820739703388881 v=0.19610545624852083
K=17.314204329079747 N=18663 kv=16.263229401305978 o=0.16857121966640398 tau=1.2489488038071612 tauv=1.2611085927403214 v=0.20082037399863636
K=17.314204329079747 N=18663 kv=16.24788631253066 o=0.23269245525139046 tau=1.2180981178310049 tauv=1.217114531859062 v=0.19345189389452758
K=17.314204329079747 N=18663 kv=16.215332650575448 o=0.21725363098723624 tau=1.2935538757353209 tauv=1.289525791808311 v=0.17007686506179678
K=17.314204329079747 N=18663 kv=16.291007799950147 o=0.26157771039666866 tau=1.371766695292492 tauv=1.360719809554771 v=0.20469731904663924
K=17.314204329079747 N=18663 kv=16.263229401305978 o=0.18405512361082926 tau=1.2661289862771876 tauv=1.2611085927403214 v=0.21736859288941796
K=17.314204329079747 N=18663 kv=16.281912657691468 o=0.23787117134368385 tau=1.2924482020845498 tauv=1.316648490648678 v=0.20487327042459172
K=17.314204329079747 N=18663 kv=16.281912657691468 o=0.2400358160989164 tau=1.3101114939903773 tauv=1.316648490648678 v=0.18722041623804553
K=17.314204329079747 N=18663 kv=16.288988013937686 o=0.22993703134173427 tau=1.3420784330149398 tauv=1.3410958405057722 v=0.19159698881254955
K=17.314204329079747 N=18663 kv=16.278273366532126 o=0.24731242609944726 tau=1.3410956414405097 tauv=1.3410956414405097 v=0.1781437008434706
K=17.314204329079747 N=18663 kv=16.28526952013606 o=0.1920603059741386 tau=1.309194295393349 tauv=1.309194295393349 v=0.21051470123201677
K=17.314204329079747 N=18663 kv=16.26447569186701 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=17.314204329079747 N=18663 kv=16.278038216854195 o=0.20904881334123243 tau=1.2894385364750616 tauv=1.2894385364750616 v=0.19976885533953967
K=17.314204329079747 N=18663 kv=16.226707717430415 o=0.2533449419769873 tau=1.1729156839621382 tauv=1.1729156839621382 v=0.19019977234579047
K=17.314204329079747 N=18663 kv=16.25640052372092 o=0.24619213311612856 tau=1.2382916532826758 tauv=1.2382916532826758 v=0.19419069834249866
K=17.314204329079747 N=18663 kv=16.281912657691468 o=0.2444008282532195 tau=1.316648490648678 tauv=1.316648490648678 v=0.19050519909257033
K=17.314204329079747 N=18663 kv=16.257869058826348 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=17.314204329079747 N=18663 kv=16.270994435282667 o=0.2324182774178639 tau=1.3288153385517207 tauv=1.3288153385517207 v=0.17739556410330234
K=17.314204329079747 N=18663 kv=16.2800066019238 o=0.2560794081535146 tau=1.3795447904318887 tauv=1.3795447904318887 v=0.1701782530107089
K=17.314204329079747 N=18663 kv=16.285263377042874 o=0.23992188524500363 tau=1.3578469844864263 tauv=1.3578469844864263 v=0.1784488458650456
K=17.314204329079747 N=18663 kv=16.18801752516222 o=0.19254522424024642 tau=1.1835035745772047 tauv=1.1835035745772047 v=0.1853556853517023
K=17.314204329079747 N=18663 kv=16.254001579302507 o=0.25589359415141816 tau=1.235710132689755 tauv=1.235710132689755 v=0.1939783559117416
K=17.314204329079747 N=18663 kv=16.28326198474888 o=0.24657346160562185 tau=1.3567186501595798 tauv=1.3567186501595798 v=0.17745511655789786
K=17.314204329079747 N=18663 kv=16.25640052372092 o=0.24619213311612856 tau=1.2382916532826758 tauv=1.2382916532826758 v=0.19419069834249866
K=17.314204329079747 N=18663 kv=16.291007799950147 o=0.25970336670449934 tau=1.360719809554771 tauv=1.360719809554771 v=0.1900504921658067
K=17.314204329079747 N=18663 kv=16.253255296144086 o=0.21581482174357539 tau=1.227755455749154 tauv=1.227755455749154 v=0.19830484907375326
K=17.314204329079747 N=18663 kv=16.28526952013606 o=0.1920603059741386 tau=1.309194295393349 tauv=1.309194295393349 v=0.21051470123201677
K=17.314204329079747 N=18663 kv=16.288988013937686 o=0.24443580258032707 tau=1.3410958405057722 tauv=1.3410958405057722 v=0.18863955512840377
K=17.314204329079747 N=18663 kv=16.277122167731598 o=0.21162212890406792 tau=1.2886430646796245 tauv=1.2886430646796245 v=0.198174271418881
K=17.314204329079747 N=18663 kv=16.274143888880104 o=0.24738353590959297 tau=1.2924844385042917 tauv=1.2924844385042917 v=0.19219095742182501
K=17.314204329079747 N=18663 kv=16.194311361193552 o=0.2637878823091958 tau=1.1970648619014372 tauv=1.1970648619014372 v=0.167472634821352
