K=17.06538537509383 N=18780 kv=16.02160249670421 o=0.2684475053519119 tau=1.3010879214881417 tauv=1.2988908463221513 v=0.1877544377458894
K=17.06538537509383 N=18780 kv=16.002338143571237 o=0.2727894847315711 tau=1.2834772433913189 tauv=1.2618740962045072 v=0.19680183655193403
K=17.06538537509383 N=18780 kv=16.023993248584794 o=0.2502624716414616 tau=1.3269808735805155 tauv=1.3124624093115538 v=0.1879456501497687
K=17.06538537509383 N=18780 kv=16.025496552776957 o=0.2528744727940981 tau=1.2910478662877138 tauv=1.3050059769245699 v=0.20953404897208763
K=17.06538537509383 N=18780 kv=15.997492814675901 o=0.2686483373193118 tau=1.228640803403061 tauv=1.2332813759883043 v=0.19536629207274248
K=17.06538537509383 N=18780 kv=16.00315125856028 o=0.25004133730090644 tau=1.2932749733762046 tauv=1.2935992176155096 v=0.17782028089353422
K=17.06538537509383 N=18780 kv=15.989954600288813 o=0.2453039509921418 tau=1.2576418034809638 tauv=1.2515862056677955 v=0.1922838503052276
K=17.06538537509383 N=18780 kv=16.019031609475086 o=0.2483031621628887 tau=1.290762431583149 tauv=1.285081767188416 v=0.21864670612374365
K=17.06538537509383 N=18780 kv=15.949727101438908 o=0.3462700231715599 tau=1.2227611103405869 tauv=1.2196615919153422 v=0.16826032434733895
K=17.06538537509383 N=18780 kv=16.019610200171748 o=0.27240160538663927 tau=1.3026751553577398 tauv=1.3201342939864498 v=0.18685537353188805
K=17.06538537509383 N=18780 kv=16.01630648847079 o=0.2770462559115548 tau=1.3078399128524383 tauv=1.3031797839862451 v=0.18436771573496877
K=17.06538537509383 N=18780 kv=15.994109207356418 o=0.2393620831354837 tau=1.271180560545634 tauv=1.259462192585525 v=0.1607105883245971
K=17.06538537509383 N=18780 kv=15.994109207356418 o=0.24721104300252952 tau=1.2560925507514935 tauv=1.259462192585525 v=0.18983764583831655
K=17.06538537509383 N=18780 kv=16.00315125856028 o=0.2547718519228716 tau=1.2950165422983422 tauv=1.2935992176155096 v=0.19668195373757671
K=17.06538537509383 N=18780 kv=16.01313850227418 o=0.27914656967842827 tau=1.3245129397716475 tauv=1.3264351086621147 v=0.1732430372468083
K=17.06538537509383 N=18780 kv=16.028515557042724 o=0.2613438920815416 tau=1.3259137653113173 tauv=1.318240365171196 v=0.19400422447863994
K=17.06538537509383 N=18780 kv=15.981380878741476 o=0.28012904233515634 tau=1.2138268713629439 tauv=1.212367295877109 v=0.19134080770913275
K=17.06538537509383 N=18780 kv=16.019031609475086 o=0.25785152026098007 tau=1.2643310111856407 tauv=1.285081767188416 v=0.20934764781177131
K=17.06538537509383 N=18780 kv=16.046895717041586 o=0.24541587483416635 tau=1.3783551486998593 tauv=1.3801095172165927 v=0.19061825970610022
K=17.06538537509383 N=18780 kv=15.972941333143492 o=0.2737958744716068 tau=1.281640820936097 tauv=1.283657743732287 v=0.15334567608553076
K=17.06538537509383 N=18780 kv=16.010244254722068 o=0.27670713366702443 tau=1.2752982003789222 tauv=1.2810096550295786 v=0.20680675575594326
K=17.06538537509383 N=18780 kv=16.011764432575173 o=0.2745164420438069 tau=1.2546647372049655 tauv=1.2748065981396783 v=0.20454447689060168
