K=17.131756799277024 N=18697 kv=15.971646888559889 o=0.24393733693238756 tau=1.2570916440973194 tauv=1.2540427459370642 v=0.18178314716442323
K=17.131756799277024 N=18697 kv=16.03409335596025 o=0.2855372199250665 tau=1.2489930754646783 tauv=1.2395547460943743 v=0.18239973616910737
K=17.131756799277024 N=18697 kv=16.067450807152746 o=0.22860718460831558 tau=1.309044389752959 tauv=1.2915275050639665 v=0.18814275609772374
K=17.131756799277024 N=18697 kv=16.01023166523479 o=0.2857820775589422 tau=1.1920546857488166 tauv=1.1840019291074804 v=0.1919772159489284
K=17.131756799277024 N=18697 kv=16.050682876405023 o=0.25079148199741513 tau=1.2446411771901835 tauv=1.261117357131028 v=0.18847039675264826
K=17.131756799277024 N=18697 kv=16.053905195844738 o=0.27410096750368346 tau=1.2806575817190775 tauv=1.2681860127072466 v=0.20920003700236767
K=17.131756799277024 N=18697 kv=16.015077279027498 o=0.2345397069474865 tau=1.1957081984073687 tauv=1.1905981118259032 v=0.19034012602714423
K=17.131756799277024 N=18697 kv=16.06488862450212 o=0.23952272048325207 tau=1.2886491534639155 tauv=1.2982839516950506 v=0.1854996050435107
K=17.131756799277024 N=18697 kv=16.001220647472504 o=0.274153339804033 tau=1.2077405853031686 tauv=1.2089040048983541 v=0.18303115104225287
K=17.131756799277024 N=18697 kv=16.014060929249 o=0.3107233683234022 tau=1.2050676117382637 tauv=1.2095792416028213 v=0.1937855176426486
K=17.131756799277024 N=18697 kv=16.026960023433794 o=0.2502683891641733 tau=1.1952715009893542 tauv=1.1892243513703205 v=0.19973224339292145
K=17.131756799277024 N=18697 kv=16.026214001139888 o=0.25745513706274153 tau=1.1923390257455035 tauv=1.2063737281427624 v=0.18225067071141127
K=17.131756799277024 N=18697 kv=16.064980117645426 o=0.2390986913680829 tau=1.2793141162236292 tauv=1.2872394316461693 v=0.21370258819054816
K=17.131756799277024 N=18697 kv=16.049603587396216 o=0.2810915768939023 tau=1.2632706964205014 tauv=1.2694839944779226 v=0.2058059526121067
K=17.131756799277024 N=18697 kv=16.012004590404697 o=0.2917401661740055 tau=1.2231119818718943 tauv=1.2167817963786027 v=0.18077394073794037
