K=16.899383787847224 N=18303 kv=15.885348553756462 o=0.2232159982406071 tau=1.3510578512773974 tauv=1.3395614453662927 v=0.19173288302304323
K=16.899383787847224 N=18303 kv=15.812538189419978 o=0.3134418787894123 tau=1.224609522183574 tauv=1.222779139489758 v=0.17967366358048223
K=16.899383787847224 N=18303 kv=15.826490714370482 o=0.25421191517597236 tau=1.2768494500746774 tauv=1.267716309497409 v=0.162826163272152
K=16.899383787847224 N=18303 kv=15.870865305187813 o=0.2241521923475643 tau=1.3254856745182293 tauv=1.321335240408805 v=0.1983681710276182
K=16.899383787847224 N=18303 kv=15.845203815433614 o=0.28744229315198633 tau=1.2711663933786042 tauv=1.2678316792740936 v=0.18982345108845478
K=16.899383787847224 N=18303 kv=15.849120040101651 o=0.2551624021208667 tau=1.2561772509646896 tauv=1.2518975477729621 v=0.19270632357364556
K=16.899383787847224 N=18303 kv=15.866296466226656 o=0.21284772835434368 tau=1.2904165612094294 tauv=1.2849782007632213 v=0.21804061332397873
K=16.899383787847224 N=18303 kv=15.854350333189018 o=0.22950100786115427 tau=1.285782422404393 tauv=1.2881317322709949 v=0.18435283100313088
K=16.899383787847224 N=18303 kv=15.843836474089008 o=0.2859746574520875 tau=1.2689742159201838 tauv=1.2728989775437036 v=0.21055858435609584
K=16.899383787847224 N=18303 kv=15.828404355226295 o=0.25829013420994557 tau=1.181244525172005 tauv=1.1994831301698672 v=0.19465240801280198
K=16.899383787847224 N=18303 kv=15.836890907575954 o=0.28023198449525627 tau=1.2534366839793232 tauv=1.2427647317262647 v=0.19831712336238586
K=16.899383787847224 N=18303 kv=15.816060502821577 o=0.2739152961053853 tau=1.2230555770171938 tauv=1.2317796311253237 v=0.17992629384940279
K=16.899383787847224 N=18303 kv=15.844336360752447 o=0.27917435743363744 tau=1.2668795558885126 tauv=1.2662220301984854 v=0.22260855806425356
K=16.899383787847224 N=18303 kv=15.849120040101651 o=0.2419222226181259 tau=1.2469345265536267 tauv=1.2518975477729621 v=0.21078311864152274
K=16.899383787847224 N=18303 kv=15.872898336064553 o=0.21238722398439602 tau=1.3102627210151507 tauv=1.301059106956057 v=0.2196284245441963
