K=16.776979791448234 N=18444 kv=15.791307211670015 o=0.2468793564515231 tau=1.2944716666087261 tauv=1.2892146390464396 v=0.2170276880552916
K=16.776979791448234 N=18444 kv=15.784623316557646 o=0.24900086039321623 tau=1.265083837153854 tauv=1.2713435021320223 v=0.18730318114704092
K=16.776979791448234 N=18444 kv=15.77606218987642 o=0.23983311213881942 tau=1.284321559778513 tauv=1.2830994671650942 v=0.16957411016063617
K=16.776979791448234 N=18444 kv=15.75673912782424 o=0.24858818286606277 tau=1.1746210560020607 tauv=1.1672456638518063 v=0.22508775541527853
K=16.776979791448234 N=18444 kv=15.756590747755673 o=0.23823790384566362 tau=1.1810192405737057 tauv=1.1721959785562561 v=0.2001945409551219
K=16.776979791448234 N=18444 kv=15.788227092738175 o=0.24930929806807497 tau=1.2922849847811668 tauv=1.2758354108800762 v=0.195177945276871
K=16.776979791448234 N=18444 kv=15.789524373358743 o=0.24141421096966656 tau=1.2647207752463787 tauv=1.266283681490567 v=0.18995886931579314
K=16.776979791448234 N=18444 kv=15.785050130447802 o=0.2428108804272804 tau=1.3124116411685223 tauv=1.3129246183881031 v=0.20786774966095484
K=16.776979791448234 N=18444 kv=15.752602183810186 o=0.24469747805126482 tau=1.207795773453809 tauv=1.1984592792869764 v=0.19838068624627586
K=16.776979791448234 N=18444 kv=15.768107989558706 o=0.27208404115963614 tau=1.3087324595608578 tauv=1.3129429832925834 v=0.16452541481707372
K=16.776979791448234 N=18444 kv=15.785532901984684 o=0.26637800308361964 tau=1.2571846328682463 tauv=1.270614023241501 v=0.2001768653436177
K=16.776979791448234 N=18444 kv=15.790750032226503 o=0.2432443856911521 tau=1.2778819791651894 tauv=1.2749723212849005 v=0.17987508252457282
K=16.776979791448234 N=18444 kv=15.766952094007888 o=0.22015474304254057 tau=1.2006324533645258 tauv=1.2093211582556052 v=0.24677608679516505
K=16.776979791448234 N=18444 kv=15.790750032226503 o=0.2313045704463501 tau=1.2742945966548456 tauv=1.2749723212849005 v=0.19981695080389072
K=16.776979791448234 N=18444 kv=15.77874530607815 o=0.21770448075393944 tau=1.2614721737034769 tauv=1.2823236110513907 v=0.1624450774023428
K=16.776979791448234 N=18444 kv=15.771477085266339 o=0.20211361991449786 tau=1.255284437996119 tauv=1.2522961534617891 v=0.1746011408571041
K=16.776979791448234 N=18444 kv=15.736875407545998 o=0.21659707722324292 tau=1.1888939399383958 tauv=1.1826932981645562 v=0.18275783487552846
