K=17.03815511579849 N=18869 kv=15.971916331363747 o=0.2715063728923941 tau=1.2844957343450187 tauv=1.2703046306612598 v=0.189658897525252
K=17.03815511579849 N=18869 kv=15.960857629644623 o=0.2267428938911205 tau=1.2781124715025922 tauv=1.291689875109987 v=0.1643749462279959
K=17.03815511579849 N=18869 kv=15.994947206232565 o=0.24634985517947655 tau=1.3059503832196433 tauv=1.310941062498642 v=0.20216451304882355
K=17.03815511579849 N=18869 kv=15.996611058142854 o=0.2521640993819782 tau=1.29732242777619 tauv=1.3063082018032184 v=0.19190570163347612
K=17.03815511579849 N=18869 kv=15.981822592596648 o=0.25886898695427907 tau=1.3460039029562203 tauv=1.3195094210537577 v=0.150027892168246
K=17.03815511579849 N=18869 kv=15.975228812828336 o=0.21108646941436435 tau=1.302062653999708 tauv=1.2897457308971436 v=0.17371672490143814
K=17.03815511579849 N=18869 kv=15.995446534120283 o=0.21177573195918004 tau=1.2850133521576683 tauv=1.2927620265995015 v=0.19092089192411732
K=17.03815511579849 N=18869 kv=15.985997957969772 o=0.28654244591976347 tau=1.3076959654658091 tauv=1.3176276128130984 v=0.1778657695049105
K=17.03815511579849 N=18869 kv=15.984996790505162 o=0.19793130349345495 tau=1.2886648912809515 tauv=1.2794108269330027 v=0.19296325237666853
K=17.03815511579849 N=18869 kv=15.984996715622344 o=0.21449417232576215 tau=1.2915320534114978 tauv=1.2978679125248096 v=0.2088743018494182
K=17.03815511579849 N=18869 kv=15.90919331139077 o=0.3049718713998071 tau=1.2395709988244528 tauv=1.2471108508977404 v=0.1501250660688447
K=17.03815511579849 N=18869 kv=15.98081010162899 o=0.2477151195548349 tau=1.368829667429718 tauv=1.3759704934577988 v=0.15973939470113876
K=17.03815511579849 N=18869 kv=15.981252931846592 o=0.24453356489051045 tau=1.2677970004968686 tauv=1.2655401917954985 v=0.20528358966289445
K=17.03815511579849 N=18869 kv=15.982926790654085 o=0.22788952447349847 tau=1.3050767147225133 tauv=1.3121246112974676 v=0.18699120135226938
K=17.03815511579849 N=18869 kv=15.966363464719679 o=0.2868954974343385 tau=1.2590989268075745 tauv=1.2505451128826417 v=0.20000248618687902
K=17.03815511579849 N=18869 kv=15.979205919407017 o=0.27674769193234716 tau=1.3339474911035982 tauv=1.3292150928167499 v=0.16727571357159965
K=17.03815511579849 N=18869 kv=15.987498265252473 o=0.23583934985262708 tau=1.291210461034709 tauv=1.2821639591754597 v=0.1911859314600004
