K=16.913681669341734 N=18639 kv=15.846520778896565 o=0.2676753925905575 tau=1.1787709344391697 tauv=1.193242164176194 v=0.22654109614597698
K=16.913681669341734 N=18639 kv=15.854675958076648 o=0.2139150677260174 tau=1.2701609495812305 tauv=1.2607756030429538 v=0.19299980573736458
K=16.913681669341734 N=18639 kv=15.848168082579942 o=0.3074005572492233 tau=1.2711059220013414 tauv=1.2630787699348927 v=0.1899359318382257
K=16.913681669341734 N=18639 kv=15.81174291442878 o=0.2836005408580479 tau=1.2214349567065987 tauv=1.210407831260139 v=0.1732788629852725
K=16.913681669341734 N=18639 kv=15.85509357383796 o=0.2662758819315619 tau=1.2644640420051247 tauv=1.266974648028342 v=0.16836214796576368
K=16.913681669341734 N=18639 kv=15.827605902708855 o=0.2928970467827667 tau=1.212542128721013 tauv=1.2247602699634947 v=0.15740165260276615
K=16.913681669341734 N=18639 kv=15.76757543142752 o=0.2878466140718994 tau=1.226985571482693 tauv=1.2526047102546014 v=0.15509855233302738
K=16.913681669341734 N=18639 kv=15.850373109819188 o=0.3018795000961614 tau=1.2671877981903747 tauv=1.2662184231521074 v=0.18030618477885074
K=16.913681669341734 N=18639 kv=15.844056326476352 o=0.21570533433696193 tau=1.1892639697220075 tauv=1.1993471213913147 v=0.1969109719865252
K=16.913681669341734 N=18639 kv=15.855006452015855 o=0.24789809846844585 tau=1.2389718790782376 tauv=1.226462695596584 v=0.18313181907095727
K=16.913681669341734 N=18639 kv=15.861920678383061 o=0.23736982153463165 tau=1.2106427256418792 tauv=1.22012414573735 v=0.21436404879819693
K=16.913681669341734 N=18639 kv=15.854675958076648 o=0.23494291943777892 tau=1.2738300021299878 tauv=1.2607756030429538 v=0.17930055464757638
K=16.913681669341734 N=18639 kv=15.862919352137157 o=0.2283613857665084 tau=1.2374388619871715 tauv=1.220796713384159 v=0.2206592741352418
K=16.913681669341734 N=18639 kv=15.826847662681725 o=0.235844120346334 tau=1.2287463581211984 tauv=1.2379851803371955 v=0.18112919047987822
K=16.913681669341734 N=18639 kv=15.834427459928634 o=0.2370450293601912 tau=1.2665770912681247 tauv=1.2454693050668029 v=0.18775578732715723
K=16.913681669341734 N=18639 kv=15.850373109819188 o=0.2884214328689546 tau=1.2555055590994355 tauv=1.2662184231521074 v=0.17482972677238884
K=16.913681669341734 N=18639 kv=15.870821093554978 o=0.22587575593663203 tau=1.2460085395166716 tauv=1.2440335180401985 v=0.19212389911982866
K=16.913681669341734 N=18639 kv=15.839620450624528 o=0.23354451200683984 tau=1.3032297410896452 tauv=1.2958414641554095 v=0.16862896410758302
K=16.913681669341734 N=18639 kv=15.842926937602778 o=0.23680006671746745 tau=1.2534588786453014 tauv=1.241280931860458 v=0.168331548818634
K=16.913681669341734 N=18639 kv=15.851944211022658 o=0.2896794332240052 tau=1.284183210218167 tauv=1.2766557935255332 v=0.19322240355744288
K=16.913681669341734 N=18639 kv=15.811993321692967 o=0.22791017367765012 tau=1.215060835139513 tauv=1.2087086357188492 v=0.16615991723045564
K=16.913681669341734 N=18639 kv=15.8605633436426 o=0.21768154011028606 tau=1.2163872459588474 tauv=1.2128037474341222 v=0.18714669288623656
K=16.913681669341734 N=18639 kv=15.850373109819188 o=0.2936427940188867 tau=1.2716961553989734 tauv=1.2662184231521074 v=0.1793499604908363
K=16.913681669341734 N=18639 kv=15.878910433751454 o=0.23784978073069593 tau=1.2550114562949308 tauv=1.2664539561094734 v=0.2098550892267411
K=16.913681669341734 N=18639 kv=15.87558202412596 o=0.2485232002209078 tau=1.2554876440147984 tauv=1.2579176391909572 v=0.20701697599388577
K=16.913681669341734 N=18639 kv=15.844230955431883 o=0.2671347424720774 tau=1.2280802833457054 tauv=1.231502661905421 v=0.18759078008145696
K=16.913681669341734 N=18639 kv=15.854675958076648 o=0.20769266479938653 tau=1.2647730850371026 tauv=1.2607756030429538 v=0.19520957579558246
K=16.913681669341734 N=18639 kv=15.87510176380307 o=0.21109549141551154 tau=1.2620876718753795 tauv=1.2538931156539044 v=0.19415190137152907
K=16.913681669341734 N=18639 kv=15.854675958076648 o=0.2296575651365648 tau=1.2608044957599507 tauv=1.2607756030429538 v=0.17817276547227787
K=16.913681669341734 N=18639 kv=15.865499065188935 o=0.21704985489312434 tau=1.2279408534240437 tauv=1.2260591489810377 v=0.20492212975829208
K=16.913681669341734 N=18639 kv=15.845146061666636 o=0.2650065761034639 tau=1.2440452337874437 tauv=1.2516905934792462 v=0.16187249897888972
K=16.913681669341734 N=18639 kv=15.850242103565968 o=0.3011143781199382 tau=1.241613899089961 tauv=1.2451619343979496 v=0.1880732978847497
K=16.913681669341734 N=18639 kv=15.846103993994532 o=0.2733527801241866 tau=1.2455117295365217 tauv=1.2482581847339465 v=0.18660193908426084
K=16.913681669341734 N=18639 kv=15.855006452015855 o=0.25985487798603446 tau=1.2238946637298171 tauv=1.226462695596584 v=0.1737358863395117
K=16.913681669341734 N=18639 kv=15.872631204661916 o=0.23607273295270664 tau=1.250362529220077 tauv=1.250362529220077 v=0.2062617047143034
K=16.913681669341734 N=18639 kv=15.830706417545926 o=0.21906327902077433 tau=1.2264280350067784 tauv=1.2264280350067784 v=0.17902331727467374
K=16.913681669341734 N=18639 kv=15.85731495862882 o=0.26122073387949596 tau=1.2238640167427912 tauv=1.2238640167427912 v=0.20089108235525815
K=16.913681669341734 N=18639 kv=15.846188145220045 o=0.22447273519527744 tau=1.1913144955933188 tauv=1.1913144955933188 v=0.19601978655526583
K=16.913681669341734 N=18639 kv=15.863785850982168 o=0.24602580088463732 tau=1.2426883782766578 tauv=1.2426883782766578 v=0.19173111853075964
K=16.913681669341734 N=18639 kv=15.864301073841965 o=0.2654964397999151 tau=1.2612772060081618 tauv=1.2612772060081618 v=0.1887274186498979
K=16.913681669341734 N=18639 kv=15.770466209151634 o=0.2568590649060384 tau=1.2084565368087636 tauv=1.2084565368087636 v=0.1566913838195782
K=16.913681669341734 N=18639 kv=15.832925592450563 o=0.2581867640173112 tau=1.2790105601616355 tauv=1.2790105601616355 v=0.16399406509212733
K=16.913681669341734 N=18639 kv=15.846159131271662 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=16.913681669341734 N=18639 kv=15.830706417545926 o=0.21906327902077433 tau=1.2264280350067784 tauv=1.2264280350067784 v=0.17902331727467374
K=16.913681669341734 N=18639 kv=15.863928689386725 o=0.22118924517163122 tau=1.2335487941165522 tauv=1.2335487941165522 v=0.19657098427329678
K=16.913681669341734 N=18639 kv=15.857644595553996 o=0.24898167605112564 tau=1.2321415799091373 tauv=1.2321415799091373 v=0.18942017728984448
K=16.913681669341734 N=18639 kv=15.858014609762023 o=0.21294776011158761 tau=1.2217167000564475 tauv=1.2217167000564475 v=0.19733743576564647
