K=17.201042083139995 N=18903 kv=16.063523850821834 o=0.25877151124104547 tau=1.2535055914763646 tauv=1.249519061255721 v=0.15335812351130515
K=17.201042083139995 N=18903 kv=16.116729225414968 o=0.23434497486722838 tau=1.3252482499980656 tauv=1.3172523081792038 v=0.21145452104484225
K=17.201042083139995 N=18903 kv=16.067344725289207 o=0.2694579850143742 tau=1.308137610454662 tauv=1.2993420740999282 v=0.1476062476156056
K=17.201042083139995 N=18903 kv=16.12148946796625 o=0.22940492950511693 tau=1.3456005862164566 tauv=1.3328454977074529 v=0.20331892281769376
K=17.201042083139995 N=18903 kv=16.096183094259587 o=0.2354847213009176 tau=1.2800688050815305 tauv=1.2713159471475872 v=0.16886164264049286
K=17.201042083139995 N=18903 kv=16.095069269689855 o=0.2080679191090407 tau=1.3103450848132527 tauv=1.3089730615002102 v=0.18630082782422241
K=17.201042083139995 N=18903 kv=16.10171932189303 o=0.25980137541631243 tau=1.2526619332253435 tauv=1.2617412486621558 v=0.19089333902365682
K=17.201042083139995 N=18903 kv=16.118642726941303 o=0.22852528585672066 tau=1.3076205246786579 tauv=1.309682656391565 v=0.19010877294209416
K=17.201042083139995 N=18903 kv=16.079410389661568 o=0.25781609430431623 tau=1.3157283911291398 tauv=1.3136786304670949 v=0.17044508165542321
K=17.201042083139995 N=18903 kv=16.069212927844426 o=0.2502399271413996 tau=1.2901986727777337 tauv=1.268076594498996 v=0.16065182614728613
K=17.201042083139995 N=18903 kv=16.118133889946588 o=0.22387149700100872 tau=1.346818770939618 tauv=1.338765221089231 v=0.17293241554295927
K=17.201042083139995 N=18903 kv=16.099275760168442 o=0.24158003303333225 tau=1.2667204942985406 tauv=1.2520354606343809 v=0.17616098642474598
K=17.201042083139995 N=18903 kv=16.067344725289207 o=0.27865021107399873 tau=1.293995023736082 tauv=1.2993420740999282 v=0.15087431394200854
K=17.201042083139995 N=18903 kv=16.12559057877088 o=0.22085725425877248 tau=1.342936625947557 tauv=1.322708180121232 v=0.19814548159593087
K=17.201042083139995 N=18903 kv=16.09456310632623 o=0.22075460063581193 tau=1.320909285302946 tauv=1.3308507400229825 v=0.1708555541155911
K=17.201042083139995 N=18903 kv=16.103276679738922 o=0.2411743023069933 tau=1.2701912794504673 tauv=1.266982894041728 v=0.17335548795014152
K=17.201042083139995 N=18903 kv=16.118642726941303 o=0.21863878469090084 tau=1.2908761765657861 tauv=1.309682656391565 v=0.18245520969445178
K=17.201042083139995 N=18903 kv=16.078657264100293 o=0.25455916883009183 tau=1.2510567087557676 tauv=1.2650584996394583 v=0.17224032343859186
K=17.201042083139995 N=18903 kv=16.12503545800365 o=0.23169420777518634 tau=1.298469590497512 tauv=1.3116442955535286 v=0.1962669686622944
K=17.201042083139995 N=18903 kv=16.092779764931414 o=0.251918111298863 tau=1.2556751204511605 tauv=1.2620598234193652 v=0.1867682150245573
K=17.201042083139995 N=18903 kv=16.127283569612068 o=0.20447054079836274 tau=1.3289880874697113 tauv=1.3183120777864255 v=0.2152136452500778
K=17.201042083139995 N=18903 kv=16.099275760168442 o=0.25239389104440435 tau=1.2366456018970378 tauv=1.2520354606343809 v=0.1838577199696817
K=17.201042083139995 N=18903 kv=16.118642726941303 o=0.208329329482677 tau=1.312828671324967 tauv=1.309682656391565 v=0.2079949721270229
K=17.201042083139995 N=18903 kv=16.128224528595272 o=0.21393835442004647 tau=1.3064346884318425 tauv=1.3217591755164633 v=0.2251098845968075
K=17.201042083139995 N=18903 kv=16.125518347084082 o=0.23882020201301776 tau=1.3341411662066638 tauv=1.3465354236940923 v=0.19541595562411188
K=17.201042083139995 N=18903 kv=16.111100461328917 o=0.2555157332882976 tau=1.2831743025581728 tauv=1.2731808140600789 v=0.2103505221091411
K=17.201042083139995 N=18903 kv=16.050405956401338 o=0.24034023421990458 tau=1.305526575346541 tauv=1.30588654717537 v=0.153668336477051
K=17.201042083139995 N=18903 kv=16.08525915594631 o=0.2530105108846226 tau=1.2587383776046976 tauv=1.2601553611061107 v=0.1861270874223618
K=17.201042083139995 N=18903 kv=16.067344725289207 o=0.26792577488754216 tau=1.2924565464889841 tauv=1.2993420740999282 v=0.13787866036753313
K=17.201042083139995 N=18903 kv=16.129727665640456 o=0.2295552674367262 tau=1.3355435365653396 tauv=1.3276884488231675 v=0.21118404044173011
K=17.201042083139995 N=18903 kv=16.08525915594631 o=0.24590725202098068 tau=1.276239922949511 tauv=1.2601553611061107 v=0.1889123262679784
K=17.201042083139995 N=18903 kv=16.12148946796625 o=0.220098055743378 tau=1.3304831122408338 tauv=1.3328454977074529 v=0.1870541696501975
K=17.201042083139995 N=18903 kv=16.118335703882227 o=0.20898197286267817 tau=1.3081283017729384 tauv=1.3068994812291057 v=0.2022106201375327
K=17.201042083139995 N=18903 kv=16.102626518128012 o=0.2635955274289999 tau=1.2715595953773746 tauv=1.2711955890574895 v=0.1993922285438195
K=17.201042083139995 N=18903 kv=16.12148946796625 o=0.22830514703704416 tau=1.3273584317797253 tauv=1.3328454977074529 v=0.1827363787626372
K=17.201042083139995 N=18903 kv=16.119660757618483 o=0.1994089998041992 tau=1.3230275444344772 tauv=1.3163345433696452 v=0.17519572885217788
K=17.201042083139995 N=18903 kv=16.099275760168442 o=0.24007327641871912 tau=1.2705678775910605 tauv=1.2520354606343809 v=0.18982786175473634
K=17.201042083139995 N=18903 kv=16.096183094259587 o=0.2239974158523853 tau=1.2585168974544885 tauv=1.2713159471475872 v=0.1673357092769467
K=17.201042083139995 N=18903 kv=16.115016041115943 o=0.2433461321071669 tau=1.2852291361043595 tauv=1.2883880961473733 v=0.207811027680797
K=17.201042083139995 N=18903 kv=16.122200107068355 o=0.22030516449036885 tau=1.3587882508367652 tauv=1.3464367163287645 v=0.16694097434592026
K=17.201042083139995 N=18903 kv=16.09514784576059 o=0.2538165410993666 tau=1.248433026344031 tauv=1.2492883636555085 v=0.20391653710030516
K=17.201042083139995 N=18903 kv=16.129418637739427 o=0.21072388841957893 tau=1.349109291788913 tauv=1.349109291788913 v=0.1887136058275684
