K=16.61909582425505 N=18862 kv=15.665777966860501 o=0.22335478037669734 tau=1.3454400917337115 tauv=1.3456591353622451 v=0.19039439406246067
K=16.61909582425505 N=18862 kv=15.611904171108652 o=0.2397830943988204 tau=1.319119620223542 tauv=1.3252633507489824 v=0.18017055291723216
K=16.61909582425505 N=18862 kv=15.597067677953802 o=0.22285883767698095 tau=1.2298112337212304 tauv=1.2234926399425092 v=0.18946238294358525
K=16.61909582425505 N=18862 kv=15.5949822579906 o=0.24254019837906268 tau=1.1389671576605374 tauv=1.148354982744474 v=0.21694646279901492
K=16.61909582425505 N=18862 kv=15.634226817449095 o=0.2583480184388449 tau=1.3656603840764314 tauv=1.3496422567998896 v=0.16997910171135305
K=16.61909582425505 N=18862 kv=15.601646821700712 o=0.23454249678863465 tau=1.1919405222948425 tauv=1.1859934777784717 v=0.19436814382413115
K=16.61909582425505 N=18862 kv=15.594278538275042 o=0.3001738213433785 tau=1.2474275358730376 tauv=1.2427551214975012 v=0.16506596434405102
K=16.61909582425505 N=18862 kv=15.574445426388596 o=0.2838080227785651 tau=1.14862091471559 tauv=1.1330446159521688 v=0.19680902944074513
K=16.61909582425505 N=18862 kv=15.628886136648921 o=0.2570588057107032 tau=1.3252982435190168 tauv=1.3070207619072052 v=0.19429435531982067
K=16.61909582425505 N=18862 kv=15.571794106258142 o=0.28488306466175317 tau=1.1344913598372264 tauv=1.1211148409530327 v=0.21729646089549878
K=16.61909582425505 N=18862 kv=15.611904171108652 o=0.24162486545993586 tau=1.3331366665775555 tauv=1.3252633507489824 v=0.17363772433650979
K=16.61909582425505 N=18862 kv=15.64758563503618 o=0.22948155025004338 tau=1.3116344701878249 tauv=1.3248908190096529 v=0.19624128331534457
K=16.61909582425505 N=18862 kv=15.571794106258142 o=0.2794670451294814 tau=1.121677440547878 tauv=1.1211148409530327 v=0.21907399656452467
K=16.61909582425505 N=18862 kv=15.629329992525404 o=0.2716545858016238 tau=1.365233942548555 tauv=1.3578069670139368 v=0.1533792175790152
K=16.61909582425505 N=18862 kv=15.600151596097778 o=0.25461111440011047 tau=1.1916020511616885 tauv=1.1891911246389892 v=0.1910430550363413
K=16.61909582425505 N=18862 kv=15.656070932225642 o=0.24127786176209004 tau=1.3701515419326338 tauv=1.3502058072340464 v=0.17719095675176286
K=16.61909582425505 N=18862 kv=15.625257060786288 o=0.21711161108080262 tau=1.319605707572228 tauv=1.3397891006046707 v=0.1791639293272016
K=16.61909582425505 N=18862 kv=15.616552606943365 o=0.24143584426887874 tau=1.3127169433029426 tauv=1.3239410299340417 v=0.1770826604818122
K=16.61909582425505 N=18862 kv=15.590787080297773 o=0.23940183813943292 tau=1.1712665599166503 tauv=1.1638888500962568 v=0.20094206190751301
K=16.61909582425505 N=18862 kv=15.632041264636946 o=0.2274635155437772 tau=1.3267423723784484 tauv=1.333051848867221 v=0.19216040480878582
K=16.61909582425505 N=18862 kv=15.590589914817366 o=0.25155779518372406 tau=1.1560275037445333 tauv=1.163094163602087 v=0.16879716910276168
K=16.61909582425505 N=18862 kv=15.597067677953802 o=0.23271732035755618 tau=1.2162116886445808 tauv=1.2234926399425092 v=0.17317144613447757
K=16.61909582425505 N=18862 kv=15.644258288882066 o=0.25449899766971457 tau=1.3062655285066835 tauv=1.2995581040466404 v=0.20736214506820874
K=16.61909582425505 N=18862 kv=15.600151596097778 o=0.2763035694513928 tau=1.1872854153920018 tauv=1.1891911246389892 v=0.20700927843939365
K=16.61909582425505 N=18862 kv=15.590575527733641 o=0.25765007454818556 tau=1.1438533696167592 tauv=1.1458635247268547 v=0.2097868954027193
K=16.61909582425505 N=18862 kv=15.620239243341254 o=0.2480868589704581 tau=1.2545710916276287 tauv=1.2512584594681937 v=0.1876005603312593
K=16.61909582425505 N=18862 kv=15.645225634717352 o=0.23468305233279713 tau=1.3341259479156549 tauv=1.328811843750683 v=0.17751493807088317
K=16.61909582425505 N=18862 kv=15.648463394191106 o=0.2395518490216503 tau=1.3219551548552746 tauv=1.3269005228003297 v=0.1964108198671163
K=16.61909582425505 N=18862 kv=15.585122689041725 o=0.2407567611455675 tau=1.1296422983197032 tauv=1.1279496619433134 v=0.19685075009795808
K=16.61909582425505 N=18862 kv=15.601646821700712 o=0.2357926686693474 tau=1.1771884266421229 tauv=1.1859934777784717 v=0.19971996013303053
K=16.61909582425505 N=18862 kv=15.659835636846132 o=0.23037747607277176 tau=1.3427973431665505 tauv=1.3531045437110283 v=0.1831848191986614
K=16.61909582425505 N=18862 kv=15.662364161397035 o=0.24874062408109998 tau=1.3560490760325759 tauv=1.3686062071573661 v=0.19289536576241947
K=16.61909582425505 N=18862 kv=15.585122689041725 o=0.2629992783885465 tau=1.111324705577896 tauv=1.1279496619433134 v=0.1930833468828315
K=16.61909582425505 N=18862 kv=15.617220670500043 o=0.261778181185504 tau=1.2132293471470723 tauv=1.2483233429191969 v=0.18390778315414294
K=16.61909582425505 N=18862 kv=15.625257060786288 o=0.22454972847645857 tau=1.3421830431729715 tauv=1.3397891006046707 v=0.1570511750497863
K=16.61909582425505 N=18862 kv=15.601646821700712 o=0.222198434927518 tau=1.1925264417620591 tauv=1.1859934777784717 v=0.1998373751028463
K=16.61909582425505 N=18862 kv=15.528764671595896 o=0.2166871998826568 tau=1.041184000025402 tauv=1.050761324622825 v=0.20419643602853654
K=16.61909582425505 N=18862 kv=15.568441250456303 o=0.2451910207333136 tau=1.0825507603930702 tauv=1.0825507603930702 v=0.20656130983424992
K=16.61909582425505 N=18862 kv=15.648463394191106 o=0.24771137711827296 tau=1.3269005228003297 tauv=1.3269005228003297 v=0.19274143020153683
K=16.61909582425505 N=18862 kv=15.590787080297773 o=0.24867091439345265 tau=1.1638888500962568 tauv=1.1638888500962568 v=0.192675694397587
K=16.61909582425505 N=18862 kv=15.644060557229295 o=0.24293307712225953 tau=1.3155201457954617 tauv=1.3155201457954617 v=0.18721026696606533
K=16.61909582425505 N=18862 kv=15.599544678033851 o=0.24592363806618214 tau=1.1895955897464063 tauv=1.1895955897464063 v=0.19074848698121358
K=16.61909582425505 N=18862 kv=15.64758563503618 o=0.23092316918675 tau=1.3248908190096529 tauv=1.3248908190096529 v=0.18453605031475745
K=16.61909582425505 N=18862 kv=15.529450459155967 o=0.25507479843192726 tau=1.0571189294862722 tauv=1.0571189294862722 v=0.18473805071351054
K=16.61909582425505 N=18862 kv=15.647590353179291 o=0.23766741077180184 tau=1.3099918307962486 tauv=1.3099918307962486 v=0.2036367323739003
K=16.61909582425505 N=18862 kv=15.64750618643175 o=0.24716907806949284 tau=1.3508090058431383 tauv=1.3508090058431383 v=0.17865187103711733
K=16.61909582425505 N=18862 kv=15.613273114202359 o=0.2751403549040926 tau=1.288265184880325 tauv=1.288265184880325 v=0.1752238553035585
K=16.61909582425505 N=18862 kv=15.58256351618633 o=0.2410294181103181 tau=1.226785403631183 tauv=1.226785403631183 v=0.17200265542308318
K=16.61909582425505 N=18862 kv=15.594672589326178 o=0.2927776673525632 tau=1.2288538820847374 tauv=1.2288538820847374 v=0.18572958474646628
K=16.61909582425505 N=18862 kv=15.600151596097778 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.61909582425505 N=18862 kv=15.599189338063598 o=0.25807129997001627 tau=1.359398298597046 tauv=1.359398298597046 v=0.15457668767918117
K=16.61909582425505 N=18862 kv=15.643241520101132 o=0.23747905420662785 tau=1.3509246015768142 tauv=1.3509246015768142 v=0.1744809064319062
K=16.61909582425505 N=18862 kv=15.586433695860775 o=0.2411143994619716 tau=1.3082424088395668 tauv=1.3082424088395668 v=0.1596713427126391
K=16.61909582425505 N=18862 kv=15.620239243341254 o=0.2522706801528028 tau=1.2512584594681937 tauv=1.2512584594681937 v=0.18894729520362857
K=16.61909582425505 N=18862 kv=15.581304609808141 o=0.27762433965647454 tau=1.1516734438503757 tauv=1.1516734438503757 v=0.20929580654690408
K=16.61909582425505 N=18862 kv=15.640583030520382 o=0.259238152818802 tau=1.3198144465846948 tauv=1.3198144465846948 v=0.1903485685736006
K=16.61909582425505 N=18862 kv=15.571794106258142 o=0.27150847302141234 tau=1.1211148409530327 tauv=1.1211148409530327 v=0.2190543890166719
K=16.61909582425505 N=18862 kv=15.58537110456225 o=0.26485466762732746 tau=1.1432407573895884 tauv=1.1432407573895884 v=0.20539057135812833
K=16.61909582425505 N=18862 kv=15.574567714115396 o=0.23662010394013908 tau=1.0901330789368344 tauv=1.0901330789368344 v=0.22200800125170322
K=16.61909582425505 N=18862 kv=15.648977748970118 o=0.2302564460802252 tau=1.311410848356968 tauv=1.311410848356968 v=0.19209832237631955
K=16.61909582425505 N=18862 kv=15.64750618643175 o=0.24716907806949284 tau=1.3508090058431383 tauv=1.3508090058431383 v=0.17865187103711733
K=16.61909582425505 N=18862 kv=15.528764671595896 o=0.22115417014554595 tau=1.050761324622825 tauv=1.050761324622825 v=0.19293996642851838
K=16.61909582425505 N=18862 kv=15.64758563503618 o=0.23092316918675 tau=1.3248908190096529 tauv=1.3248908190096529 v=0.18453605031475745
K=16.61909582425505 N=18862 kv=15.616552606943365 o=0.24057941283729184 tau=1.3239410299340417 tauv=1.3239410299340417 v=0.1672124084466939
K=16.61909582425505 N=18862 kv=15.614134697914032 o=0.24519892321476208 tau=1.2109578185189604 tauv=1.2109578185189604 v=0.20119391720538948
K=16.61909582425505 N=18862 kv=15.588581174939613 o=0.26454526373053633 tau=1.1581255905357797 tauv=1.1581255905357797 v=0.1973908776246252
K=16.61909582425505 N=18862 kv=15.599189338063598 o=0.25807129997001627 tau=1.359398298597046 tauv=1.359398298597046 v=0.15457668767918117
K=16.61909582425505 N=18862 kv=15.594278538275042 o=0.2976247161774292 tau=1.2427551214975012 tauv=1.2427551214975012 v=0.18160178527771115
K=16.61909582425505 N=18862 kv=15.630980696694664 o=0.2452826316063626 tau=1.3017359007180882 tauv=1.3017359007180882 v=0.1797307908858053
