K=16.9648270176367 N=18705 kv=15.948071805145585 o=0.23571415634205134 tau=1.3450466276815822 tauv=1.360793571532942 v=0.18246078440017768
K=16.9648270176367 N=18705 kv=15.925681100717272 o=0.2384457907103559 tau=1.3088111944360454 tauv=1.3310596300484274 v=0.17153733727161952
K=16.9648270176367 N=18705 kv=15.942211541140676 o=0.23368474429101885 tau=1.338717587228291 tauv=1.3502058072340464 v=0.18867312635248532
K=16.9648270176367 N=18705 kv=15.900604764239413 o=0.25461102308996264 tau=1.2078616348376234 tauv=1.2036256902684637 v=0.2061300379304384
K=16.9648270176367 N=18705 kv=15.888041422855835 o=0.2746740150230086 tau=1.2123800386102217 tauv=1.2288119556983976 v=0.173332934274018
K=16.9648270176367 N=18705 kv=15.889792516290903 o=0.26559381239551166 tau=1.192466906659372 tauv=1.1888782078276434 v=0.21110135465064717
K=16.9648270176367 N=18705 kv=15.906434941634178 o=0.27861932390599997 tau=1.278847726563415 tauv=1.2645140309584644 v=0.17200129057762253
K=16.9648270176367 N=18705 kv=15.869310219451778 o=0.285264288129339 tau=1.1418330378176058 tauv=1.1359250722576426 v=0.1843716462836092
K=16.9648270176367 N=18705 kv=15.91013824027267 o=0.2371259171580736 tau=1.2313362618580814 tauv=1.2352008197505258 v=0.19825247377063987
K=16.9648270176367 N=18705 kv=15.907267764080384 o=0.25819099947309276 tau=1.2624963570192078 tauv=1.2713312564913548 v=0.17592635905827653
K=16.9648270176367 N=18705 kv=15.946907715602695 o=0.23294485175218632 tau=1.3562129598265888 tauv=1.3541928435435655 v=0.2142295172197479
K=16.9648270176367 N=18705 kv=15.943303682626343 o=0.2412663816675369 tau=1.3473234776875525 tauv=1.3535637491202908 v=0.19012161527030497
K=16.9648270176367 N=18705 kv=15.925681100717272 o=0.2562320614156969 tau=1.3304046969966006 tauv=1.3310596300484274 v=0.17048629119850708
K=16.9648270176367 N=18705 kv=15.933649685404138 o=0.24311503124883727 tau=1.3322229058355604 tauv=1.350454636272361 v=0.18222534690240885
K=16.9648270176367 N=18705 kv=15.9465781871028 o=0.2417925205777619 tau=1.3540434050143806 tauv=1.3488945006414388 v=0.19893589236230358
