K=16.850106470247102 N=18694 kv=15.793321558647317 o=0.2633085170860095 tau=1.1999290146088248 tauv=1.2064650883255443 v=0.18456046453435274
K=16.850106470247102 N=18694 kv=15.809919431948185 o=0.25502605964861264 tau=1.2622728035585185 tauv=1.2447310727484733 v=0.2125842414389
K=16.850106470247102 N=18694 kv=15.794916608913079 o=0.20859740282440803 tau=1.1529587958492638 tauv=1.1687849387364713 v=0.2263169592966618
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.2700785028299398 tau=1.1542564453322957 tauv=1.1638656873938045 v=0.19136860816654497
K=16.850106470247102 N=18694 kv=15.827441404486516 o=0.273553511836977 tau=1.3576346224277762 tauv=1.3573428525852318 v=0.16667554863001754
K=16.850106470247102 N=18694 kv=15.779849684873323 o=0.18060795156543005 tau=1.1490632081855214 tauv=1.150740556577536 v=0.20050603487656496
K=16.850106470247102 N=18694 kv=15.827441404486516 o=0.2529616005630044 tau=1.3690579833685097 tauv=1.3573428525852318 v=0.16189795630015405
K=16.850106470247102 N=18694 kv=15.785315461834815 o=0.2929418395519207 tau=1.2759635658140591 tauv=1.2770516745525105 v=0.16113556681467645
K=16.850106470247102 N=18694 kv=15.818830697120498 o=0.26443759577862763 tau=1.2733354874288074 tauv=1.2709534106258555 v=0.19278081942934958
K=16.850106470247102 N=18694 kv=15.831078931357743 o=0.2384732316797681 tau=1.2775559366662057 tauv=1.2905631169057663 v=0.1835531042021041
K=16.850106470247102 N=18694 kv=15.804731444354017 o=0.27478604955468344 tau=1.2381656971080193 tauv=1.2234762912474748 v=0.18699414137966092
K=16.850106470247102 N=18694 kv=15.789483241001388 o=0.22236824596855542 tau=1.1515695251047686 tauv=1.1559916071980172 v=0.20528570665580967
K=16.850106470247102 N=18694 kv=15.797295341830436 o=0.2824326027808262 tau=1.2792414341180742 tauv=1.2816255948721111 v=0.16988105695941222
K=16.850106470247102 N=18694 kv=15.823245753917003 o=0.26445777285828664 tau=1.2931687588073775 tauv=1.2747734224173035 v=0.2053226032202774
K=16.850106470247102 N=18694 kv=15.786181592836764 o=0.18989873915662647 tau=1.1496097324857033 tauv=1.1667136248262786 v=0.1830177334716655
K=16.850106470247102 N=18694 kv=15.810588664562003 o=0.2333385153130415 tau=1.2391934371267321 tauv=1.2302446182290643 v=0.18931896952641478
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.25624874948187437 tau=1.166291165601117 tauv=1.1638656873938045 v=0.19852469274832532
K=16.850106470247102 N=18694 kv=15.827441404486516 o=0.26049283352545083 tau=1.3584835616262847 tauv=1.3573428525852318 v=0.16140972749846372
K=16.850106470247102 N=18694 kv=15.822503504942286 o=0.23018948405103887 tau=1.250668186563488 tauv=1.2466892403827503 v=0.2183537888681402
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.23936789039211762 tau=1.1589194560266298 tauv=1.1638656873938045 v=0.18073518331896576
K=16.850106470247102 N=18694 kv=15.792223941753086 o=0.19544409193287962 tau=1.158297857237193 tauv=1.1584479523193434 v=0.20463415417545064
K=16.850106470247102 N=18694 kv=15.858508420679273 o=0.2419662893408832 tau=1.3836294019467068 tauv=1.3772509372941053 v=0.1861390683706333
K=16.850106470247102 N=18694 kv=15.814410768796956 o=0.2298823748680046 tau=1.2312451497104222 tauv=1.2433412326582172 v=0.21924570142334898
K=16.850106470247102 N=18694 kv=15.802721095484122 o=0.23367323249438324 tau=1.1919672268706496 tauv=1.1952442496529248 v=0.2137414457738843
K=16.850106470247102 N=18694 kv=15.797846772767006 o=0.23883772401383824 tau=1.2257873867689206 tauv=1.2165502793899734 v=0.20170831590254815
K=16.850106470247102 N=18694 kv=15.787235904919703 o=0.21128870461150162 tau=1.1525559183994238 tauv=1.169143464285563 v=0.2487440032575873
K=16.850106470247102 N=18694 kv=15.820688291370729 o=0.2642544294954246 tau=1.3100616473355002 tauv=1.3077457023326398 v=0.2087885844818397
K=16.850106470247102 N=18694 kv=15.826765714789717 o=0.2247146327167566 tau=1.3694286861818847 tauv=1.37404281864666 v=0.15423898898548544
K=16.850106470247102 N=18694 kv=15.793093401075492 o=0.20191935198101085 tau=1.1612696990695697 tauv=1.1637369077025064 v=0.20255711662441597
K=16.850106470247102 N=18694 kv=15.827441404486516 o=0.24275480681931905 tau=1.3608021475209207 tauv=1.3573428525852318 v=0.16883839171715764
K=16.850106470247102 N=18694 kv=15.818702549495518 o=0.25610493408844937 tau=1.250570304880005 tauv=1.2488006462263201 v=0.20468756209748296
K=16.850106470247102 N=18694 kv=15.810028905619212 o=0.29203523700993894 tau=1.308464982238445 tauv=1.3060011746651117 v=0.18332325348101527
K=16.850106470247102 N=18694 kv=15.808479563237963 o=0.2314774339446454 tau=1.2195736214993547 tauv=1.222498360646017 v=0.2021808186885274
K=16.850106470247102 N=18694 kv=15.84396253514361 o=0.26035078989213606 tau=1.3377194654875488 tauv=1.3450695174055034 v=0.18700481153266224
K=16.850106470247102 N=18694 kv=15.840034718768035 o=0.24369541666349587 tau=1.3301642887674847 tauv=1.347871050899668 v=0.165651812891203
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.25606711645174457 tau=1.1679535963709633 tauv=1.1638656873938045 v=0.19684181095225156
K=16.850106470247102 N=18694 kv=15.805036888868555 o=0.2711941724554477 tau=1.2180698562490044 tauv=1.228229822875182 v=0.19198035298938923
K=16.850106470247102 N=18694 kv=15.798204756135808 o=0.29159291019388867 tau=1.2814751143534058 tauv=1.2772118446783958 v=0.17107898365467444
K=16.850106470247102 N=18694 kv=15.826468709693463 o=0.2592281902030539 tau=1.3710847839977398 tauv=1.3690312790588615 v=0.15767494249508535
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=16.850106470247102 N=18694 kv=15.802584332280233 o=0.23974706358098705 tau=1.2074738996060723 tauv=1.2074738996060723 v=0.1932054580101522
K=16.850106470247102 N=18694 kv=15.825170229291313 o=0.24421404335174499 tau=1.2630399946074338 tauv=1.2630399946074338 v=0.2005441307856437
K=16.850106470247102 N=18694 kv=15.824187845029817 o=0.26414353118001976 tau=1.3340709177193717 tauv=1.3340709177193717 v=0.17255305253687406
K=16.850106470247102 N=18694 kv=15.771973916523908 o=0.25080517707706873 tau=1.219120265346015 tauv=1.219120265346015 v=0.17118803815380332
K=16.850106470247102 N=18694 kv=15.787856449883801 o=0.2542544948642975 tau=1.1549266915548815 tauv=1.1549266915548815 v=0.2094377576285999
K=16.850106470247102 N=18694 kv=15.793093401075492 o=0.20432610716962646 tau=1.1637369077025064 tauv=1.1637369077025064 v=0.2121713218312144
K=16.850106470247102 N=18694 kv=15.818830697120498 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=16.850106470247102 N=18694 kv=15.783012817690746 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=16.850106470247102 N=18694 kv=15.827441404486516 o=0.25832418710105265 tau=1.3573428525852318 tauv=1.3573428525852318 v=0.16869589961501816
K=16.850106470247102 N=18694 kv=15.785379613395422 o=0.25238148877246785 tau=1.1796313282733477 tauv=1.1796313282733477 v=0.18783796341753686
K=16.850106470247102 N=18694 kv=15.771973916523908 o=0.25080517707706873 tau=1.219120265346015 tauv=1.219120265346015 v=0.17118803815380332
K=16.850106470247102 N=18694 kv=15.784814973499325 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.850106470247102 N=18694 kv=15.753684646760469 o=0.20343530126151887 tau=1.2064993594357805 tauv=1.2064993594357805 v=0.17722984232005348
K=16.850106470247102 N=18694 kv=15.788983310231234 o=0.19151043544604682 tau=1.16059603018022 tauv=1.16059603018022 v=0.21669929246151604
K=16.850106470247102 N=18694 kv=15.771480421927773 o=0.22308314808900057 tau=1.2551082687616026 tauv=1.2551082687616026 v=0.16918710266012207
K=16.850106470247102 N=18694 kv=15.80001770992266 o=0.29131824729010947 tau=1.248159348077079 tauv=1.248159348077079 v=0.1942750061165303
K=16.850106470247102 N=18694 kv=15.822383086668458 o=0.2346530205291766 tau=1.254182398670233 tauv=1.254182398670233 v=0.19550774555553732
K=16.850106470247102 N=18694 kv=15.793093401075492 o=0.20432610716962646 tau=1.1637369077025064 tauv=1.1637369077025064 v=0.2121713218312144
K=16.850106470247102 N=18694 kv=15.791402617059166 o=0.2254777713282685 tau=1.2505401762223909 tauv=1.2505401762223909 v=0.17641452888539713
K=16.850106470247102 N=18694 kv=15.839870079246584 o=0.24720972922007384 tau=1.3447245640749472 tauv=1.3447245640749472 v=0.1794905557787563
K=16.850106470247102 N=18694 kv=15.684353323301853 o=0.23406497159923909 tau=1.1159627215173398 tauv=1.1159627215173398 v=0.16630003799428186
K=16.850106470247102 N=18694 kv=15.809657336722154 o=0.25681910132510855 tau=1.2518824530353718 tauv=1.2518824530353718 v=0.1843681738066397
K=16.850106470247102 N=18694 kv=15.76053152602061 o=0.2143839174650295 tau=1.1505413662393678 tauv=1.1505413662393678 v=0.18819554607901612
K=16.850106470247102 N=18694 kv=15.825170229291313 o=0.24421404335174499 tau=1.2630399946074338 tauv=1.2630399946074338 v=0.2005441307856437
K=16.850106470247102 N=18694 kv=15.798204756135808 o=0.29710588583208647 tau=1.2772118446783958 tauv=1.2772118446783958 v=0.17558477695583824
K=16.850106470247102 N=18694 kv=15.814410768796956 o=0.23684867777123786 tau=1.2433412326582172 tauv=1.2433412326582172 v=0.22059798648337806
