K=16.959615247636965 N=18307 kv=15.954121186801148 o=0.25590147687703835 tau=1.2883233604609565 tauv=1.2991127107176288 v=0.162777765979056
K=16.959615247636965 N=18307 kv=15.92637234829213 o=0.2342970523832678 tau=1.213083874608361 tauv=1.2015043527333953 v=0.192186383736244
K=16.959615247636965 N=18307 kv=15.919512527022285 o=0.24465185528150263 tau=1.2923197161410722 tauv=1.2866325950975026 v=0.15928480933753336
K=16.959615247636965 N=18307 kv=15.954637654346733 o=0.20740080599547261 tau=1.265032869498911 tauv=1.2690445684146827 v=0.19793899401131543
K=16.959615247636965 N=18307 kv=15.941500635395995 o=0.22876245369149575 tau=1.2826256150038635 tauv=1.2777864738417128 v=0.1865087178882532
K=16.959615247636965 N=18307 kv=15.871956743931062 o=0.26263691646012016 tau=1.1730217753052616 tauv=1.1819609857635673 v=0.17855170482746055
K=16.959615247636965 N=18307 kv=15.938337712767076 o=0.2608409104488888 tau=1.2976830828410446 tauv=1.3029262119490144 v=0.18844705886578733
K=16.959615247636965 N=18307 kv=15.966425723276021 o=0.2077268806495449 tau=1.309362343214303 tauv=1.3072678457182823 v=0.21468694952374623
K=16.959615247636965 N=18307 kv=15.895174154646067 o=0.22991848963818592 tau=1.2048126360009823 tauv=1.1959014521159865 v=0.16256771517360685
K=16.959615247636965 N=18307 kv=15.923782728757956 o=0.23609465910302307 tau=1.2105168212994961 tauv=1.2105162134020344 v=0.19890256451972943
K=16.959615247636965 N=18307 kv=15.926292440896182 o=0.2291552642963911 tau=1.2872829362064697 tauv=1.2921599591961923 v=0.16425241251062003
K=16.959615247636965 N=18307 kv=15.92637234829213 o=0.2476974820199167 tau=1.197458168463402 tauv=1.2015043527333953 v=0.1946369012820184
K=16.959615247636965 N=18307 kv=15.95980064019945 o=0.24488294944446817 tau=1.3272925669394144 tauv=1.3252360952607496 v=0.18587907634653586
K=16.959615247636965 N=18307 kv=15.852553171173945 o=0.22247532893732336 tau=1.2057390840525133 tauv=1.2096128536320512 v=0.17375186590055006
K=16.959615247636965 N=18307 kv=15.926292440896182 o=0.22089100070631046 tau=1.2872125008842685 tauv=1.2921599591961923 v=0.16378846715671155
K=16.959615247636965 N=18307 kv=15.941500635395995 o=0.22954097602453685 tau=1.2714390361069694 tauv=1.2777864738417128 v=0.1966160549821931
K=16.959615247636965 N=18307 kv=15.919512527022285 o=0.2432488856466951 tau=1.2738015432505592 tauv=1.2866325950975026 v=0.14583090158119677
K=16.959615247636965 N=18307 kv=15.953849869556308 o=0.22467028244249937 tau=1.3145429789306688 tauv=1.3135449677333404 v=0.16690206355437043
K=16.959615247636965 N=18307 kv=15.953466642151032 o=0.2623675275970704 tau=1.336256792736265 tauv=1.3299811968383783 v=0.18944433408031564
K=16.959615247636965 N=18307 kv=15.959396234827825 o=0.23577278195503662 tau=1.3243056983940793 tauv=1.312302173879689 v=0.17520840499997856
K=16.959615247636965 N=18307 kv=15.938565725200803 o=0.23459044984429622 tau=1.2836297834941792 tauv=1.2806360908316787 v=0.17166354346217577
K=16.959615247636965 N=18307 kv=15.923782728757956 o=0.2492919569597041 tau=1.2068825445056115 tauv=1.2105162134020344 v=0.21164173111297824
K=16.959615247636965 N=18307 kv=15.945879904162455 o=0.2325652769936161 tau=1.2867491852345652 tauv=1.2838467176310047 v=0.19208086188004625
K=16.959615247636965 N=18307 kv=15.940220878709178 o=0.23627994177182346 tau=1.262953197466694 tauv=1.2772131056426126 v=0.1939327390406052
K=16.959615247636965 N=18307 kv=15.852553171173945 o=0.22704393985298957 tau=1.20125447839889 tauv=1.2096128536320512 v=0.17078526714193967
K=16.959615247636965 N=18307 kv=15.944680784575143 o=0.241007458207726 tau=1.2529131765362327 tauv=1.2577113076034772 v=0.20498911408421966
K=16.959615247636965 N=18307 kv=15.897852991496912 o=0.23095296764875628 tau=1.209262015858355 tauv=1.2120079249035944 v=0.1927171187328633
K=16.959615247636965 N=18307 kv=15.893024440520614 o=0.23950911401763955 tau=1.223834509706894 tauv=1.228715787296564 v=0.1703134790263537
K=16.959615247636965 N=18307 kv=15.931222380418488 o=0.23276717502076413 tau=1.2417178421000952 tauv=1.2267708658529037 v=0.19611478868369972
K=16.959615247636965 N=18307 kv=15.936586794644622 o=0.2594703680585653 tau=1.2936913640422865 tauv=1.2825045341327672 v=0.17745688308650356
K=16.959615247636965 N=18307 kv=15.853127370753088 o=0.2636388915679851 tau=1.2346193839686785 tauv=1.2363823249573533 v=0.17512992975204694
K=16.959615247636965 N=18307 kv=15.926292440896182 o=0.23341616229260115 tau=1.288300266313516 tauv=1.2921599591961923 v=0.16581183551450612
K=16.959615247636965 N=18307 kv=15.94210973835726 o=0.21561188344375437 tau=1.3477235737890372 tauv=1.336159418502161 v=0.158359057603756
K=16.959615247636965 N=18307 kv=15.94210973835726 o=0.20460000066366837 tau=1.336159418502161 tauv=1.336159418502161 v=0.17463673490981171
K=16.959615247636965 N=18307 kv=15.928102798704499 o=0.2524732567962174 tau=1.2091404620454207 tauv=1.2091404620454207 v=0.20641138136694076
K=16.959615247636965 N=18307 kv=15.941500635395995 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.959615247636965 N=18307 kv=15.962976933609585 o=0.24867139060624874 tau=1.3656007256957812 tauv=1.3656007256957812 v=0.17467050581629878
K=16.959615247636965 N=18307 kv=15.852553171173945 o=0.2144346155557332 tau=1.2096128536320512 tauv=1.2096128536320512 v=0.1678059419417263
K=16.959615247636965 N=18307 kv=15.952851550647077 o=0.23726501887348503 tau=1.2791074254993033 tauv=1.2791074254993033 v=0.1944155572939654
K=16.959615247636965 N=18307 kv=15.950648176618015 o=0.21559980392090278 tau=1.2703132574075857 tauv=1.2703132574075857 v=0.19448629824044952
K=16.959615247636965 N=18307 kv=15.876320107254598 o=0.22580285020910482 tau=1.2637625357067779 tauv=1.2637625357067779 v=0.16287034793439364
K=16.959615247636965 N=18307 kv=15.932010485461337 o=0.20163437354739333 tau=1.2741303287802959 tauv=1.2741303287802959 v=0.18410195766241927
K=16.959615247636965 N=18307 kv=15.911462241937427 o=0.2399617160711727 tau=1.2588736581248294 tauv=1.2588736581248294 v=0.172026103607356
K=16.959615247636965 N=18307 kv=15.919512527022285 o=0.24654419978360337 tau=1.2866325950975026 tauv=1.2866325950975026 v=0.16932824825790121
K=16.959615247636965 N=18307 kv=15.95102442338894 o=0.2523634102504123 tau=1.3112609773627022 tauv=1.3112609773627022 v=0.18153577955856479
K=16.959615247636965 N=18307 kv=15.941500635395995 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.959615247636965 N=18307 kv=15.947623687217703 o=0.25051047859311537 tau=1.3218456892102373 tauv=1.3218456892102373 v=0.17572175123944622
K=16.959615247636965 N=18307 kv=15.954033544867949 o=0.217971912235056 tau=1.2770890750674557 tauv=1.2770890750674557 v=0.19506608049400584
K=16.959615247636965 N=18307 kv=15.949214483168888 o=0.23109475265019733 tau=1.2654831760709908 tauv=1.2654831760709908 v=0.19507722192046595
K=16.959615247636965 N=18307 kv=15.936586794644622 o=0.25153248941525425 tau=1.2825045341327672 tauv=1.2825045341327672 v=0.17873883781334138
K=16.959615247636965 N=18307 kv=15.923782728757956 o=0.2498932296260366 tau=1.2105162134020344 tauv=1.2105162134020344 v=0.1917387946510989
K=16.959615247636965 N=18307 kv=15.954121186801148 o=0.248944830141026 tau=1.2991127107176288 tauv=1.2991127107176288 v=0.189281724783663
K=16.959615247636965 N=18307 kv=15.941500635395995 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.959615247636965 N=18307 kv=15.876320107254598 o=0.22580285020910482 tau=1.2637625357067779 tauv=1.2637625357067779 v=0.16287034793439364
K=16.959615247636965 N=18307 kv=15.950648176618015 o=0.21559980392090278 tau=1.2703132574075857 tauv=1.2703132574075857 v=0.19448629824044952
K=16.959615247636965 N=18307 kv=15.952801145060414 o=0.21380927134806813 tau=1.2837844328560712 tauv=1.2837844328560712 v=0.19143612178917382
K=16.959615247636965 N=18307 kv=15.96145566146383 o=0.24967793445745087 tau=1.3199109432177658 tauv=1.3199109432177658 v=0.20377397266314057
