K=17.896817629921866 N=18596 kv=16.66915546451315 o=0.2000129474633558 tau=1.2955326457520417 tauv=1.2950269265927314 v=0.17339010612380984
K=17.896817629921866 N=18596 kv=16.685560342848426 o=0.2128137536285143 tau=1.2831795888864566 tauv=1.2875831245079057 v=0.1933817098480761
K=17.896817629921866 N=18596 kv=16.69838307949913 o=0.21361239348041633 tau=1.314070007360259 tauv=1.311253441622304 v=0.1981747863988599
K=17.896817629921866 N=18596 kv=16.675277259034576 o=0.2302768678160801 tau=1.267706700874117 tauv=1.2696016716372258 v=0.24148309919700658
K=17.896817629921866 N=18596 kv=16.652558722446937 o=0.1925375783233947 tau=1.306751614846294 tauv=1.2855467498856623 v=0.1946278507476575
K=17.896817629921866 N=18596 kv=16.69741318227491 o=0.20051975403875263 tau=1.312264962013369 tauv=1.306915591018617 v=0.1990780606180016
K=17.896817629921866 N=18596 kv=16.691193879527123 o=0.2318265720947863 tau=1.3142019807484657 tauv=1.3114026054254324 v=0.18268893416757392
K=17.896817629921866 N=18596 kv=16.664969970474445 o=0.2015499206154555 tau=1.2690333594676761 tauv=1.2774943445104816 v=0.17805457263510718
K=17.896817629921866 N=18596 kv=16.68651400842368 o=0.1731998696035433 tau=1.3417533925535374 tauv=1.32548342987137 v=0.1867771366028205
K=17.896817629921866 N=18596 kv=16.672390674764905 o=0.19893108954069702 tau=1.2979294207984426 tauv=1.2851280643955127 v=0.1889244528707502
K=17.896817629921866 N=18596 kv=16.664969970474445 o=0.2030619757801932 tau=1.2788889076296726 tauv=1.2774943445104816 v=0.16538157446854967
K=17.896817629921866 N=18596 kv=16.675277259034576 o=0.1905414903715663 tau=1.2628819457152567 tauv=1.2696016716372258 v=0.22461026319853855
K=17.896817629921866 N=18596 kv=16.713767710525634 o=0.23234066255177593 tau=1.342834331159897 tauv=1.3384140422479576 v=0.18768390036740779
K=17.896817629921866 N=18596 kv=16.69898913451549 o=0.2529501384030877 tau=1.3088318685396327 tauv=1.3102751916227262 v=0.19386686648647009
K=17.896817629921866 N=18596 kv=16.691193879527123 o=0.20842216069055375 tau=1.321891561236974 tauv=1.3114026054254324 v=0.17784761497131582
K=17.896817629921866 N=18596 kv=16.696355919244283 o=0.20127172715455996 tau=1.3427914993935404 tauv=1.3370107001388876 v=0.20836945308464652
K=17.896817629921866 N=18596 kv=16.69980558806984 o=0.23820217396875382 tau=1.3639735690942492 tauv=1.359196696475331 v=0.236618796391692
K=17.896817629921866 N=18596 kv=16.678959407455945 o=0.2173269464732532 tau=1.3197583322969018 tauv=1.3081185560637554 v=0.19361149013233064
K=17.896817629921866 N=18596 kv=16.634083431350625 o=0.20673019617504762 tau=1.2777051801392203 tauv=1.2676686232595489 v=0.1617316141523969
K=17.896817629921866 N=18596 kv=16.69741318227491 o=0.21996328606220975 tau=1.3154666346052606 tauv=1.306915591018617 v=0.20518769827657857
K=17.896817629921866 N=18596 kv=16.67344119508273 o=0.20018346326332057 tau=1.3046725365102565 tauv=1.297096208434962 v=0.16944583839031205
K=17.896817629921866 N=18596 kv=16.631379873922555 o=0.16531228236395112 tau=1.3930595469444902 tauv=1.3751857177656581 v=0.17600412864156098
K=17.896817629921866 N=18596 kv=16.705261085720654 o=0.24443021191984038 tau=1.3092413697370135 tauv=1.306191070530006 v=0.20029969677578893
K=17.896817629921866 N=18596 kv=16.61299456417892 o=0.197094597561919 tau=1.288587497074863 tauv=1.2799615462202143 v=0.1646538750650002
K=17.896817629921866 N=18596 kv=16.705261085720654 o=0.23649187565318633 tau=1.2995118446338516 tauv=1.306191070530006 v=0.20791869637271979
K=17.896817629921866 N=18596 kv=16.705481550736444 o=0.20891381044475277 tau=1.327226896177649 tauv=1.3138829007133404 v=0.1922901510152293
K=17.896817629921866 N=18596 kv=16.678959407455945 o=0.20346025544512747 tau=1.3116622255201855 tauv=1.3081185560637554 v=0.1744691277570174
K=17.896817629921866 N=18596 kv=16.672390674764905 o=0.2059672242866495 tau=1.2806304865176779 tauv=1.2851280643955127 v=0.1820330519563014
K=17.896817629921866 N=18596 kv=16.668791427322777 o=0.18883487251924 tau=1.3291110710176943 tauv=1.31623166025683 v=0.2502407398426921
K=17.896817629921866 N=18596 kv=16.676646565559373 o=0.20759385913793865 tau=1.2999630274305414 tauv=1.2808134546745984 v=0.18335841290007449
K=17.896817629921866 N=18596 kv=16.698442229784856 o=0.1972759784618699 tau=1.292651952098207 tauv=1.3118050550677658 v=0.21377621733353971
K=17.896817629921866 N=18596 kv=16.676646565559373 o=0.22051713244357882 tau=1.2782800480471788 tauv=1.2808134546745984 v=0.1853310474648648
K=17.896817629921866 N=18596 kv=16.69741318227491 o=0.21026365925517215 tau=1.3005841486044682 tauv=1.306915591018617 v=0.202073164230262
