K=16.350662196614294 N=18788 kv=15.366116724378639 o=0.24229801504919793 tau=1.1522477607908246 tauv=1.1530774212026529 v=0.1987207833871605
K=16.350662196614294 N=18788 kv=15.387105423382083 o=0.24974498198963077 tau=1.1992988984161317 tauv=1.189894625898534 v=0.20566610884807648
K=16.350662196614294 N=18788 kv=15.337759250657452 o=0.3024846888197547 tau=1.29413811170045 tauv=1.3003621920170123 v=0.15092108395238973
K=16.350662196614294 N=18788 kv=15.413206551188425 o=0.22524046914764892 tau=1.2402786090794655 tauv=1.239558318181601 v=0.19584868521672685
K=16.350662196614294 N=18788 kv=15.376278735635172 o=0.24696767550227897 tau=1.171788071718619 tauv=1.164516588106712 v=0.1863444792433563
K=16.350662196614294 N=18788 kv=15.317588814864209 o=0.2851739069248696 tau=1.1872076824207065 tauv=1.1836067484312018 v=0.1682271753803767
K=16.350662196614294 N=18788 kv=15.383670474009204 o=0.27845313988234494 tau=1.2220474457584667 tauv=1.2244137352617337 v=0.17592663222216837
K=16.350662196614294 N=18788 kv=15.409993213536694 o=0.25126579067746896 tau=1.2296937378574397 tauv=1.2392628085503739 v=0.2131894086075833
K=16.350662196614294 N=18788 kv=15.41518932781037 o=0.23778129376245166 tau=1.263324212923886 tauv=1.2576444561348783 v=0.1998011667245073
K=16.350662196614294 N=18788 kv=15.41518932781037 o=0.24145619751417488 tau=1.2619020361011857 tauv=1.2576444561348783 v=0.20142528028463744
K=16.350662196614294 N=18788 kv=15.458987540461573 o=0.19899774862005934 tau=1.3667337849389642 tauv=1.3594363960970979 v=0.17659945595626547
K=16.350662196614294 N=18788 kv=15.310096836198955 o=0.27456037580176534 tau=1.134997450046162 tauv=1.1441307984722486 v=0.15800334296096163
K=16.350662196614294 N=18788 kv=15.458142479906629 o=0.22082941350424423 tau=1.3693501592923505 tauv=1.3637682039891916 v=0.199024316192095
K=16.350662196614294 N=18788 kv=15.394617739119147 o=0.22960781045697387 tau=1.2034312195607444 tauv=1.2084064902308744 v=0.18721877056782824
K=16.350662196614294 N=18788 kv=15.367969105244756 o=0.23752431259600912 tau=1.1970411043638485 tauv=1.2017555045077195 v=0.1608896836228618
K=16.350662196614294 N=18788 kv=15.38280663246376 o=0.297038186842903 tau=1.3268247247447873 tauv=1.3228696411799943 v=0.1581755928157537
K=16.350662196614294 N=18788 kv=15.356801674218543 o=0.281834624456786 tau=1.1240894164926098 tauv=1.1396949246581254 v=0.22464922977714188
K=16.350662196614294 N=18788 kv=15.378640673765858 o=0.2799363763793251 tau=1.231106611786615 tauv=1.2429803273021942 v=0.17345449911181393
K=16.350662196614294 N=18788 kv=15.365848079078914 o=0.28461053734134023 tau=1.225466104058089 tauv=1.2401517351417628 v=0.17052359146609594
K=16.350662196614294 N=18788 kv=15.364032875226272 o=0.22829754159631693 tau=1.1415256378438747 tauv=1.1520286143168517 v=0.19389541067939128
K=16.350662196614294 N=18788 kv=15.381445252231348 o=0.2894718764612248 tau=1.1938763550860385 tauv=1.2015132544637794 v=0.2039025666519636
K=16.350662196614294 N=18788 kv=15.383545268284553 o=0.2529526496554279 tau=1.1654818636304585 tauv=1.168002203642742 v=0.20898614557585596
K=16.350662196614294 N=18788 kv=15.335513937023295 o=0.2740587310691596 tau=1.1359017644467786 tauv=1.1535306553960123 v=0.15711208550184055
K=16.350662196614294 N=18788 kv=15.394739755088628 o=0.2120785705470759 tau=1.2326390225032724 tauv=1.2217349979889587 v=0.19055297464025214
K=16.350662196614294 N=18788 kv=15.391371930573728 o=0.24017480835298963 tau=1.2104933251795937 tauv=1.194000755746428 v=0.21646172666979838
K=16.350662196614294 N=18788 kv=15.366116724378639 o=0.23909599648515273 tau=1.1345796920942555 tauv=1.1530774212026529 v=0.19348354088858927
K=16.350662196614294 N=18788 kv=15.379616917971678 o=0.26457060492889883 tau=1.1738461049319056 tauv=1.180595681944493 v=0.21024181873488657
K=16.350662196614294 N=18788 kv=15.38280663246376 o=0.29404164191727866 tau=1.3270489669867092 tauv=1.3228696411799943 v=0.15717265714602113
K=16.350662196614294 N=18788 kv=15.32317145412977 o=0.24596344302655404 tau=1.1257600931230667 tauv=1.1318739325584164 v=0.16666579780146956
K=16.350662196614294 N=18788 kv=15.37083492579294 o=0.2995851241516182 tau=1.1888448719640272 tauv=1.214387951787853 v=0.19285599843554269
K=16.350662196614294 N=18788 kv=15.391555043249053 o=0.25746500150110385 tau=1.179042013012183 tauv=1.1871618319548973 v=0.19536157503369045
K=16.350662196614294 N=18788 kv=15.385937440327018 o=0.28091969169839437 tau=1.2603564866570458 tauv=1.2520477944264015 v=0.19955340831324808
K=16.350662196614294 N=18788 kv=15.388353434694608 o=0.2510549852588288 tau=1.2050176165736042 tauv=1.202204025850437 v=0.1894322479527587
K=16.350662196614294 N=18788 kv=15.378640673765858 o=0.2666360294270173 tau=1.2305371734523716 tauv=1.2429803273021942 v=0.18702493638995887
K=16.350662196614294 N=18788 kv=15.396051323607155 o=0.2560170310692159 tau=1.2216532377466764 tauv=1.2224994139131757 v=0.18745485934468525
K=16.350662196614294 N=18788 kv=15.44682757564797 o=0.22149394431177666 tau=1.3872258229223866 tauv=1.3847389009585167 v=0.17104202371208174
K=16.350662196614294 N=18788 kv=15.37816784698098 o=0.2584516517506319 tau=1.1865470213865312 tauv=1.192058261729129 v=0.18738265535396492
K=16.350662196614294 N=18788 kv=15.458142479906629 o=0.23859610923487584 tau=1.3665062300237745 tauv=1.3637682039891916 v=0.205597769842747
K=16.350662196614294 N=18788 kv=15.390540631425871 o=0.2811991187625611 tau=1.2159832510017898 tauv=1.221538894507061 v=0.18694326798088579
K=16.350662196614294 N=18788 kv=15.390540631425871 o=0.2713237480521053 tau=1.2357219680833662 tauv=1.221538894507061 v=0.19464203790691512
K=16.350662196614294 N=18788 kv=15.38434067169948 o=0.2587161512015381 tau=1.15343243946379 tauv=1.1710395005776173 v=0.20149022719696885
K=16.350662196614294 N=18788 kv=15.34201410203984 o=0.25119704702674495 tau=1.1364602785140734 tauv=1.1334630148267153 v=0.1803719364853006
K=16.350662196614294 N=18788 kv=15.38738927312087 o=0.24099594171461294 tau=1.1803951981531284 tauv=1.187135777718931 v=0.19075345255998744
K=16.350662196614294 N=18788 kv=15.37816784698098 o=0.23748169415627926 tau=1.1986840280092637 tauv=1.192058261729129 v=0.17611155283061342
K=16.350662196614294 N=18788 kv=15.354562118507664 o=0.2741567568842539 tau=1.1124561908983424 tauv=1.1337208560430607 v=0.19103114246966194
K=16.350662196614294 N=18788 kv=15.380920432204416 o=0.24648590112279892 tau=1.184724125018129 tauv=1.1812283685927623 v=0.20696290163983827
K=16.350662196614294 N=18788 kv=15.351187368029619 o=0.2383146560630762 tau=1.140209986734344 tauv=1.1369929876872067 v=0.182707385977906
K=16.350662196614294 N=18788 kv=15.388353434694608 o=0.27973672299038854 tau=1.2033869657514134 tauv=1.202204025850437 v=0.20588869491453707
K=16.350662196614294 N=18788 kv=15.379702186131853 o=0.308714774675575 tau=1.248694743014078 tauv=1.2293796725048274 v=0.2026269161650014
K=16.350662196614294 N=18788 kv=15.379368454834797 o=0.24086386025304227 tau=1.1245626370509894 tauv=1.1586180390402439 v=0.21306208609227206
K=16.350662196614294 N=18788 kv=15.420723030486021 o=0.24996327643824706 tau=1.368999924111469 tauv=1.3547402712510295 v=0.16567885533446758
K=16.350662196614294 N=18788 kv=15.405328550270214 o=0.2394394817718775 tau=1.2395699803342914 tauv=1.2237374897409092 v=0.19256223164290145
K=16.350662196614294 N=18788 kv=15.390540631425871 o=0.2440362313718049 tau=1.2241420422386744 tauv=1.221538894507061 v=0.20897593556182
K=16.350662196614294 N=18788 kv=15.38738927312087 o=0.24924350323896693 tau=1.1998434153725221 tauv=1.187135777718931 v=0.19736783882954553
K=16.350662196614294 N=18788 kv=15.394617739119147 o=0.23595226427196156 tau=1.2084064902308744 tauv=1.2084064902308744 v=0.19181612766717318
K=16.350662196614294 N=18788 kv=15.443034478509357 o=0.252650676291657 tau=1.379177287299991 tauv=1.379177287299991 v=0.18494434551706276
K=16.350662196614294 N=18788 kv=15.388353434694608 o=0.26049106358414087 tau=1.202204025850437 tauv=1.202204025850437 v=0.20463703529982522
