K=17.73196386573116 N=18660 kv=16.50575437020583 o=0.29413009779012056 tau=1.197241262928286 tauv=1.198547870482667 v=0.16083607159109786
K=17.73196386573116 N=18660 kv=16.54308730010768 o=0.27498653380269866 tau=1.2836972179754993 tauv=1.2756821612465716 v=0.1647815512490039
K=17.73196386573116 N=18660 kv=16.55422934329037 o=0.2294380599039935 tau=1.315774518702637 tauv=1.3121203720499968 v=0.17172675425146944
K=17.73196386573116 N=18660 kv=16.56911556504269 o=0.232049584804115 tau=1.3123161820910407 tauv=1.3179592545397276 v=0.17571963269723032
K=17.73196386573116 N=18660 kv=16.56556004576027 o=0.23761605264369165 tau=1.3147081123709847 tauv=1.3064548207526347 v=0.18964878797877233
K=17.73196386573116 N=18660 kv=16.538439541532515 o=0.29359663004747616 tau=1.224449044542552 tauv=1.235707070642518 v=0.1864115488897004
K=17.73196386573116 N=18660 kv=16.546742977453757 o=0.24615713345054385 tau=1.2148510263243437 tauv=1.2116617441188051 v=0.20077412101083958
K=17.73196386573116 N=18660 kv=16.545110540741675 o=0.30818318874874684 tau=1.2518278168356225 tauv=1.245934254053896 v=0.17843470761513416
K=17.73196386573116 N=18660 kv=16.534999115430853 o=0.2988948536491571 tau=1.2271928984380922 tauv=1.2195125673521534 v=0.1843757409616202
K=17.73196386573116 N=18660 kv=16.517591396896883 o=0.2967880426578918 tau=1.2164462464715893 tauv=1.1975666314817817 v=0.16349951260082157
K=17.73196386573116 N=18660 kv=16.56911556504269 o=0.2518238205992932 tau=1.3316349558656992 tauv=1.3179592545397276 v=0.1912215542116707
K=17.73196386573116 N=18660 kv=16.520991792858602 o=0.23138291376517833 tau=1.1820706074394083 tauv=1.1851124995581324 v=0.1840326542035904
K=17.73196386573116 N=18660 kv=16.291977216791675 o=0.2109240622756132 tau=1.3465156883826372 tauv=1.3418482419563034 v=0.13007772750761698
K=17.73196386573116 N=18660 kv=16.567538142437087 o=0.2416156992274028 tau=1.2894858546272436 tauv=1.2757690067763379 v=0.20911945395419226
K=17.73196386573116 N=18660 kv=16.538905492842723 o=0.24483855289704065 tau=1.273428084215667 tauv=1.2674401174665348 v=0.16924591603328754
