K=16.8377900713645 N=18485 kv=15.783802272206891 o=0.2123293320347923 tau=1.1998413675305224 tauv=1.2086014074425313 v=0.2064449578364919
K=16.8377900713645 N=18485 kv=15.811098511745497 o=0.2243962430424854 tau=1.3135772024855237 tauv=1.314979204564109 v=0.18766092088069933
K=16.8377900713645 N=18485 kv=15.80136048631166 o=0.27200582133837803 tau=1.318085794001819 tauv=1.3244398040144525 v=0.19036807527859054
K=16.8377900713645 N=18485 kv=15.786854403860191 o=0.2531062082629038 tau=1.2391122449049319 tauv=1.2554262265804443 v=0.2146825209338161
K=16.8377900713645 N=18485 kv=15.768543321475958 o=0.2603146972198181 tau=1.2081183811673983 tauv=1.2073795194882544 v=0.17840704109848154
K=16.8377900713645 N=18485 kv=15.788708930868514 o=0.2407100995227327 tau=1.216886975954719 tauv=1.2262014616029762 v=0.21690231255034703
K=16.8377900713645 N=18485 kv=15.792190445268595 o=0.26403210876099226 tau=1.253976969036135 tauv=1.2470711472358853 v=0.20724195184380348
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.2632250144546855 tau=1.1881852768121093 tauv=1.201028011860297 v=0.18045107747104405
K=16.8377900713645 N=18485 kv=15.743394232228326 o=0.26495201663051754 tau=1.2003057413830744 tauv=1.2171687820342172 v=0.16833838614080762
K=16.8377900713645 N=18485 kv=15.794292453828788 o=0.23504592002344007 tau=1.2486334045494047 tauv=1.2446888201031372 v=0.18469891523584964
K=16.8377900713645 N=18485 kv=15.758849541872516 o=0.25029384843035524 tau=1.1899243073876928 tauv=1.2051951439331843 v=0.1652786437205639
K=16.8377900713645 N=18485 kv=15.790510168706199 o=0.23810349066101805 tau=1.2309280202407924 tauv=1.2347174063325035 v=0.19338384163561034
K=16.8377900713645 N=18485 kv=15.771264475837214 o=0.260357105717922 tau=1.1919006423551242 tauv=1.2087609024699144 v=0.1903041454581854
K=16.8377900713645 N=18485 kv=15.758849541872516 o=0.2727980024777471 tau=1.1970982273675375 tauv=1.2051951439331843 v=0.18184646907001942
K=16.8377900713645 N=18485 kv=15.773570657427907 o=0.2707507462171638 tau=1.214229426337194 tauv=1.224710558469516 v=0.18955621595958308
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.27770852513112126 tau=1.2082392984366006 tauv=1.201028011860297 v=0.18899225934966832
K=16.8377900713645 N=18485 kv=15.80136048631166 o=0.2688665387344374 tau=1.3231265428708228 tauv=1.3244398040144525 v=0.1662717793012901
K=16.8377900713645 N=18485 kv=15.751304148354084 o=0.2587266119890309 tau=1.2574472999020214 tauv=1.2406928416165328 v=0.17305643663545858
K=16.8377900713645 N=18485 kv=15.79792021453703 o=0.26462797829710744 tau=1.2881108901201008 tauv=1.2775629308367755 v=0.1923835695088994
K=16.8377900713645 N=18485 kv=15.786163154032014 o=0.22429976353588613 tau=1.2441165898191262 tauv=1.2360813270863416 v=0.21366031446973915
K=16.8377900713645 N=18485 kv=15.780287072942572 o=0.2544297099483433 tau=1.216483475614556 tauv=1.2148143384815013 v=0.20444447753295603
K=16.8377900713645 N=18485 kv=15.787870250334693 o=0.22628018796819274 tau=1.24572043089442 tauv=1.2407864073709138 v=0.1639609251800943
K=16.8377900713645 N=18485 kv=15.77836021267432 o=0.19977484579363494 tau=1.203852827338036 tauv=1.1906429057301227 v=0.20329703359201046
K=16.8377900713645 N=18485 kv=15.79882757099248 o=0.2954050524895885 tau=1.3366781356450117 tauv=1.3248116501945195 v=0.1832487867791849
K=16.8377900713645 N=18485 kv=15.778930405829742 o=0.23606174275733874 tau=1.2330318551277166 tauv=1.2325615351007657 v=0.18916417079830147
K=16.8377900713645 N=18485 kv=15.778734922331495 o=0.280209974440558 tau=1.24446523014061 tauv=1.2588554598300696 v=0.15872133461791563
K=16.8377900713645 N=18485 kv=15.786384240287202 o=0.2856724608794182 tau=1.3025261904498393 tauv=1.2883091826060842 v=0.16930827488307187
K=16.8377900713645 N=18485 kv=15.771926890952457 o=0.26090631562509664 tau=1.2169047084666298 tauv=1.211619848698268 v=0.19455486574900985
K=16.8377900713645 N=18485 kv=15.784237366543183 o=0.24902937237265885 tau=1.2371015908824272 tauv=1.2293838088956028 v=0.19305717422543017
K=16.8377900713645 N=18485 kv=15.749224382672491 o=0.24131375252928264 tau=1.2322892373870387 tauv=1.2382347676232195 v=0.1603099708180436
K=16.8377900713645 N=18485 kv=15.801973261988952 o=0.23840154453190382 tau=1.2897473353220583 tauv=1.2869994813651746 v=0.18018107241917292
K=16.8377900713645 N=18485 kv=15.779815310881368 o=0.22876076776317128 tau=1.206343604925755 tauv=1.2089052070774984 v=0.17984317098083138
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.24938800522823104 tau=1.2079213337327357 tauv=1.201028011860297 v=0.18003260880221147
K=16.8377900713645 N=18485 kv=15.765937564571406 o=0.25493853165647573 tau=1.1889124007708143 tauv=1.2064434916542348 v=0.18135377783551598
K=16.8377900713645 N=18485 kv=15.765184767180024 o=0.2658398721955589 tau=1.2302951321849627 tauv=1.2321957817457536 v=0.18169116191848797
K=16.8377900713645 N=18485 kv=15.806631514582627 o=0.2285451523508939 tau=1.3094251659182845 tauv=1.2983566460150635 v=0.17886580946667874
K=16.8377900713645 N=18485 kv=15.788708930868514 o=0.22075437155787409 tau=1.2208017197444767 tauv=1.2262014616029762 v=0.21693410662203863
K=16.8377900713645 N=18485 kv=15.783802272206891 o=0.21188594072747102 tau=1.1989011375020233 tauv=1.2086014074425313 v=0.21491179044780306
K=16.8377900713645 N=18485 kv=15.784237366543183 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.8377900713645 N=18485 kv=15.704777369940668 o=0.2451434420105459 tau=1.2285466755989785 tauv=1.2285466755989785 v=0.15813136174607834
K=16.8377900713645 N=18485 kv=15.801973261988952 o=0.23083765450608812 tau=1.2869994813651746 tauv=1.2869994813651746 v=0.18772631400634449
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.8377900713645 N=18485 kv=15.80136048631166 o=0.26892249077434605 tau=1.3244398040144525 tauv=1.3244398040144525 v=0.17884678291299025
K=16.8377900713645 N=18485 kv=15.76156874971272 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.8377900713645 N=18485 kv=15.758849541872516 o=0.2702417772406907 tau=1.2051951439331843 tauv=1.2051951439331843 v=0.17983096113451116
K=16.8377900713645 N=18485 kv=15.787870250334693 o=0.22586107025632526 tau=1.2407864073709138 tauv=1.2407864073709138 v=0.1922945125547149
K=16.8377900713645 N=18485 kv=15.787870250334693 o=0.22586107025632526 tau=1.2407864073709138 tauv=1.2407864073709138 v=0.1922945125547149
K=16.8377900713645 N=18485 kv=15.789323187460997 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.8377900713645 N=18485 kv=15.768039802887584 o=0.2681657121736507 tau=1.2024487681897775 tauv=1.2024487681897775 v=0.1891944447433544
K=16.8377900713645 N=18485 kv=15.791928310584812 o=0.23447221281085626 tau=1.2342866052807042 tauv=1.2342866052807042 v=0.20724972592129465
K=16.8377900713645 N=18485 kv=15.77579600299369 o=0.21166800919693837 tau=1.2389270634879461 tauv=1.2389270634879461 v=0.1871931760411659
K=16.8377900713645 N=18485 kv=15.786854403860191 o=0.26237126089690416 tau=1.2554262265804443 tauv=1.2554262265804443 v=0.21035888714681494
K=16.8377900713645 N=18485 kv=15.751304148354084 o=0.2535477999121273 tau=1.2406928416165328 tauv=1.2406928416165328 v=0.1687977052098978
K=16.8377900713645 N=18485 kv=15.783802272206891 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.8377900713645 N=18485 kv=15.771264475837214 o=0.2553203413575882 tau=1.2087609024699144 tauv=1.2087609024699144 v=0.18800572191090203
K=16.8377900713645 N=18485 kv=15.789323187460997 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.8377900713645 N=18485 kv=15.77918810045103 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.8377900713645 N=18485 kv=15.777447948714753 o=0.29188896234672485 tau=1.262663894163184 tauv=1.262663894163184 v=0.18625709479936509
K=16.8377900713645 N=18485 kv=15.788912953840214 o=0.24160057919634764 tau=1.2292064802310814 tauv=1.2292064802310814 v=0.20456880225579388
K=16.8377900713645 N=18485 kv=15.777447948714753 o=0.29188896234672485 tau=1.262663894163184 tauv=1.262663894163184 v=0.18625709479936509
K=16.8377900713645 N=18485 kv=15.762836339434758 o=0.281389691857629 tau=1.2267226427469777 tauv=1.2267226427469777 v=0.1777744547075654
K=16.8377900713645 N=18485 kv=15.788912953840214 o=0.24160057919634764 tau=1.2292064802310814 tauv=1.2292064802310814 v=0.20456880225579388
K=16.8377900713645 N=18485 kv=15.811098511745497 o=0.24810272526115987 tau=1.314979204564109 tauv=1.314979204564109 v=0.18897764607791617
K=16.8377900713645 N=18485 kv=15.752994764076085 o=0.2708297783925608 tau=1.2271483170534585 tauv=1.2271483170534585 v=0.171006202964844
K=16.8377900713645 N=18485 kv=15.77836021267432 o=0.22091394469473893 tau=1.1906429057301227 tauv=1.1906429057301227 v=0.21152302092070308
K=16.8377900713645 N=18485 kv=15.77836021267432 o=0.22091394469473893 tau=1.1906429057301227 tauv=1.1906429057301227 v=0.21152302092070308
K=16.8377900713645 N=18485 kv=15.80136048631166 o=0.26892249077434605 tau=1.3244398040144525 tauv=1.3244398040144525 v=0.17884678291299025
K=16.8377900713645 N=18485 kv=15.77735875507956 o=0.22035800556757276 tau=1.2582368626630096 tauv=1.2582368626630096 v=0.18125172009328275
K=16.8377900713645 N=18485 kv=15.765715293500646 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.8377900713645 N=18485 kv=15.771926890952457 o=0.2648062124608557 tau=1.211619848698268 tauv=1.211619848698268 v=0.18905116630143956
K=16.8377900713645 N=18485 kv=15.783802272206891 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.8377900713645 N=18485 kv=15.760877038253291 o=0.2319947914340678 tau=1.2367512052772383 tauv=1.2367512052772383 v=0.17641530471076572
K=16.8377900713645 N=18485 kv=15.783802272206891 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.8377900713645 N=18485 kv=15.789925729365958 o=0.22646012073347002 tau=1.2387411297826634 tauv=1.2387411297826634 v=0.19534418067194467
