K=17.039421858820383 N=18754 kv=16.005304921327 o=0.2448925453049393 tau=1.3566627398720141 tauv=1.3492786817542244 v=0.20179496650031323
K=17.039421858820383 N=18754 kv=15.994656330445466 o=0.26046216461355437 tau=1.3445847725624867 tauv=1.3445847725624867 v=0.18217537742859116
K=17.039421858820383 N=18754 kv=15.969804539736243 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=17.039421858820383 N=18754 kv=15.95693088867778 o=0.25122446167871343 tau=1.2665678119970805 tauv=1.2665678119970805 v=0.17514157720477963
K=17.039421858820383 N=18754 kv=15.914809792327844 o=0.23220066636306044 tau=1.2511370350877602 tauv=1.2511370350877602 v=0.16544112358088864
K=17.039421858820383 N=18754 kv=15.964475124441654 o=0.2437520847231431 tau=1.3227434337982462 tauv=1.3227434337982462 v=0.1679417099263708
K=17.039421858820383 N=18754 kv=15.999653179495398 o=0.2525677005545756 tau=1.338375949052584 tauv=1.338375949052584 v=0.19245018200714964
K=17.039421858820383 N=18754 kv=15.951699689355436 o=0.19758163358803063 tau=1.2807201446771228 tauv=1.2807201446771228 v=0.18064074306865893
K=17.039421858820383 N=18754 kv=15.940735648259135 o=0.2253341030024002 tau=1.2231281889275303 tauv=1.2231281889275303 v=0.18100034543551208
K=17.039421858820383 N=18754 kv=15.98693644652053 o=0.248944830141026 tau=1.2991127107176288 tauv=1.2991127107176288 v=0.189281724783663
K=17.039421858820383 N=18754 kv=16.000315736179488 o=0.25300903771350186 tau=1.3407100831203072 tauv=1.3407100831203072 v=0.19636539659668084
K=17.039421858820383 N=18754 kv=15.942855186971533 o=0.20908452195242627 tau=1.3025369457635694 tauv=1.3025369457635694 v=0.17048592651191707
K=17.039421858820383 N=18754 kv=15.963546196159035 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=17.039421858820383 N=18754 kv=15.988657950901711 o=0.2129859462602469 tau=1.3030109928139078 tauv=1.3030109928139078 v=0.22238991023257904
K=17.039421858820383 N=18754 kv=15.956399635170298 o=0.22206892875381637 tau=1.2921599591961923 tauv=1.2921599591961923 v=0.1738818844687522
K=17.039421858820383 N=18754 kv=15.982646496373189 o=0.24523280257698443 tau=1.3515524574010127 tauv=1.3515524574010127 v=0.17033552232719112
K=17.039421858820383 N=18754 kv=15.991828153178611 o=0.24176589373758853 tau=1.301051443017502 tauv=1.301051443017502 v=0.20416405686158628
K=17.039421858820383 N=18754 kv=15.999653179495398 o=0.2525677005545756 tau=1.338375949052584 tauv=1.338375949052584 v=0.19245018200714964
K=17.039421858820383 N=18754 kv=15.963546196159035 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=17.039421858820383 N=18754 kv=15.89374660334025 o=0.24599263375858488 tau=1.180689066166956 tauv=1.180689066166956 v=0.16798515367690495
K=17.039421858820383 N=18754 kv=15.984174742119158 o=0.2523634102504123 tau=1.3112609773627022 tauv=1.3112609773627022 v=0.18153577955856479
K=17.039421858820383 N=18754 kv=15.977651395580407 o=0.25273164336040743 tau=1.2863542353821824 tauv=1.2863542353821824 v=0.1840098830545035
K=17.039421858820383 N=18754 kv=15.992932858606146 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=17.039421858820383 N=18754 kv=15.957860597177396 o=0.24565690513175448 tau=1.2797221790975999 tauv=1.2797221790975999 v=0.1732551105280757
K=17.039421858820383 N=18754 kv=15.952153904141184 o=0.24654419978360337 tau=1.2866325950975026 tauv=1.2866325950975026 v=0.16932824825790121
K=17.039421858820383 N=18754 kv=15.994656330445466 o=0.26046216461355437 tau=1.3445847725624867 tauv=1.3445847725624867 v=0.18217537742859116
K=17.039421858820383 N=18754 kv=15.96967262615552 o=0.25153248941525425 tau=1.2825045341327672 tauv=1.2825045341327672 v=0.17873883781334138
K=17.039421858820383 N=18754 kv=15.963546196159035 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=17.039421858820383 N=18754 kv=15.973195007193056 o=0.2523930293991103 tau=1.275148687651079 tauv=1.275148687651079 v=0.18369364042228237
K=17.039421858820383 N=18754 kv=15.971900559578705 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.039421858820383 N=18754 kv=15.927524295053928 o=0.24352342731788248 tau=1.1959014521159865 tauv=1.1959014521159865 v=0.1776275011979996
K=17.039421858820383 N=18754 kv=15.987704831771914 o=0.2645443791686377 tau=1.3299811968383783 tauv=1.3299811968383783 v=0.18075896278268921
K=17.039421858820383 N=18754 kv=15.945180515536634 o=0.22306448245976654 tau=1.2545393047083517 tauv=1.2545393047083517 v=0.17670010049528723
K=17.039421858820383 N=18754 kv=15.971900559578705 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.039421858820383 N=18754 kv=15.990253952107947 o=0.20194344017061203 tau=1.2995040996458431 tauv=1.2995040996458431 v=0.22049167220125376
K=17.039421858820383 N=18754 kv=15.987030809745972 o=0.23699262416695258 tau=1.2877009102127235 tauv=1.2877009102127235 v=0.21099000192676157
K=17.039421858820383 N=18754 kv=15.943024291980526 o=0.23046180230006863 tau=1.2636555746876743 tauv=1.2636555746876743 v=0.17260735176767522
K=17.039421858820383 N=18754 kv=15.991252856310792 o=0.22495707405901502 tau=1.2899020966915893 tauv=1.2899020966915893 v=0.19980088762109313
K=17.039421858820383 N=18754 kv=15.969804539736243 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=17.039421858820383 N=18754 kv=15.940735648259135 o=0.2253341030024002 tau=1.2231281889275303 tauv=1.2231281889275303 v=0.18100034543551208
K=17.039421858820383 N=18754 kv=15.987704831771914 o=0.2645443791686377 tau=1.3299811968383783 tauv=1.3299811968383783 v=0.18075896278268921
K=17.039421858820383 N=18754 kv=15.969804539736243 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=17.039421858820383 N=18754 kv=15.946611585165199 o=0.22715018387702327 tau=1.229423628811147 tauv=1.229423628811147 v=0.18189463529264546
K=17.039421858820383 N=18754 kv=15.895904508937507 o=0.2273918389704846 tau=1.2355365344609215 tauv=1.2355365344609215 v=0.1639582917564858
K=17.039421858820383 N=18754 kv=15.961201141554511 o=0.2423102076714284 tau=1.2166625625977134 tauv=1.2166625625977134 v=0.1941466690569894
K=17.039421858820383 N=18754 kv=15.994656330445466 o=0.26046216461355437 tau=1.3445847725624867 tauv=1.3445847725624867 v=0.18217537742859116
K=17.039421858820383 N=18754 kv=15.969804539736243 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=17.039421858820383 N=18754 kv=15.981902837573069 o=0.21380927134806813 tau=1.2837844328560712 tauv=1.2837844328560712 v=0.19143612178917382
K=17.039421858820383 N=18754 kv=15.927524295053928 o=0.24352342731788248 tau=1.1959014521159865 tauv=1.1959014521159865 v=0.1776275011979996
K=17.039421858820383 N=18754 kv=15.971900559578705 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.039421858820383 N=18754 kv=15.976500214088684 o=0.2387040406869167 tau=1.284709684118504 tauv=1.284709684118504 v=0.18341379493225607
K=17.039421858820383 N=18754 kv=15.932102227709114 o=0.22960616476735246 tau=1.196159013274927 tauv=1.196159013274927 v=0.1822923565666933
K=17.039421858820383 N=18754 kv=15.971900559578705 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.039421858820383 N=18754 kv=15.957197436029752 o=0.22915762845561785 tau=1.2015043527333953 tauv=1.2015043527333953 v=0.19770861548640428
K=17.039421858820383 N=18754 kv=15.98693644652053 o=0.248944830141026 tau=1.2991127107176288 tauv=1.2991127107176288 v=0.189281724783663
K=17.039421858820383 N=18754 kv=15.984369945239335 o=0.22300660486359894 tau=1.321087491238005 tauv=1.321087491238005 v=0.18038473235702399
K=17.039421858820383 N=18754 kv=15.991252856310792 o=0.22495707405901502 tau=1.2899020966915893 tauv=1.2899020966915893 v=0.19980088762109313
K=17.039421858820383 N=18754 kv=15.984485597685978 o=0.1989941744950803 tau=1.2712954924557591 tauv=1.2712954924557591 v=0.21264695853732174
K=17.039421858820383 N=18754 kv=15.969944013929432 o=0.2362745622037534 tau=1.3029262119490144 tauv=1.3029262119490144 v=0.17515405762069533
K=17.039421858820383 N=18754 kv=15.990253952107947 o=0.20194344017061203 tau=1.2995040996458431 tauv=1.2995040996458431 v=0.22049167220125376
K=17.039421858820383 N=18754 kv=15.895904508937507 o=0.2273918389704846 tau=1.2355365344609215 tauv=1.2355365344609215 v=0.1639582917564858
K=17.039421858820383 N=18754 kv=15.952153904141184 o=0.24654419978360337 tau=1.2866325950975026 tauv=1.2866325950975026 v=0.16932824825790121
K=17.039421858820383 N=18754 kv=16.006958193096906 o=0.2528581289145181 tau=1.3787876897374824 tauv=1.3787876897374824 v=0.18126960793399624
K=17.039421858820383 N=18754 kv=15.956133295469069 o=0.23874156109846392 tau=1.2136647602862254 tauv=1.2136647602862254 v=0.19037654118888372
K=17.039421858820383 N=18754 kv=15.906896080990895 o=0.22580285020910482 tau=1.2637625357067779 tauv=1.2637625357067779 v=0.16287034793439364
K=17.039421858820383 N=18754 kv=15.956133295469069 o=0.23874156109846392 tau=1.2136647602862254 tauv=1.2136647602862254 v=0.19037654118888372
K=17.039421858820383 N=18754 kv=15.989346818626064 o=0.2422065519595068 tau=1.322382254739314 tauv=1.322382254739314 v=0.18189967619601338
K=17.039421858820383 N=18754 kv=15.983633230187579 o=0.28631828721332775 tau=1.3368429863554196 tauv=1.3368429863554196 v=0.1914657289354426
K=17.039421858820383 N=18754 kv=15.984485597685978 o=0.1989941744950803 tau=1.2712954924557591 tauv=1.2712954924557591 v=0.21264695853732174
K=17.039421858820383 N=18754 kv=15.96730036385404 o=0.2559466412549702 tau=1.307419836032519 tauv=1.307419836032519 v=0.17129541463449585
K=17.039421858820383 N=18754 kv=16.005304921327 o=0.24172884849305845 tau=1.3492786817542244 tauv=1.3492786817542244 v=0.2030580419674852
K=17.039421858820383 N=18754 kv=15.957321423244483 o=0.2560765702597896 tau=1.1996176631130975 tauv=1.1996176631130975 v=0.2062105607357286
K=17.039421858820383 N=18754 kv=15.956133295469069 o=0.23874156109846392 tau=1.2136647602862254 tauv=1.2136647602862254 v=0.19037654118888372
K=17.039421858820383 N=18754 kv=15.943377220695567 o=0.24521522047161093 tau=1.2029315045416835 tauv=1.2029315045416835 v=0.18381060769100432
K=17.039421858820383 N=18754 kv=15.973195007193056 o=0.2523930293991103 tau=1.275148687651079 tauv=1.275148687651079 v=0.18369364042228237
K=17.039421858820383 N=18754 kv=15.96967262615552 o=0.25153248941525425 tau=1.2825045341327672 tauv=1.2825045341327672 v=0.17873883781334138
K=17.039421858820383 N=18754 kv=15.992932858606146 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=17.039421858820383 N=18754 kv=15.976500214088684 o=0.2387040406869167 tau=1.284709684118504 tauv=1.284709684118504 v=0.18341379493225607
K=17.039421858820383 N=18754 kv=15.979876154455257 o=0.23276352554108967 tau=1.318694785621006 tauv=1.318694785621006 v=0.17714399567322353
K=17.039421858820383 N=18754 kv=15.971900559578705 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.039421858820383 N=18754 kv=15.949499431262225 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=17.039421858820383 N=18754 kv=15.95378001046587 o=0.24216871940661272 tau=1.2490438878537913 tauv=1.2490438878537913 v=0.17841615419189885
K=17.039421858820383 N=18754 kv=15.945180515536634 o=0.22306448245976654 tau=1.2545393047083517 tauv=1.2545393047083517 v=0.17670010049528723
