K=16.76941620640564 N=18614 kv=15.722122792969113 o=0.27652853008296896 tau=1.2610035562293287 tauv=1.2504161935690061 v=0.15700370635857325
K=16.76941620640564 N=18614 kv=15.751499156489475 o=0.2713978913520732 tau=1.2496541636623553 tauv=1.2536944326425932 v=0.20054527004996642
K=16.76941620640564 N=18614 kv=15.762557611913227 o=0.25891065604823504 tau=1.2993400323138422 tauv=1.2918506343336513 v=0.2070044064553264
K=16.76941620640564 N=18614 kv=15.751499156489475 o=0.25335717276471714 tau=1.2597097683809264 tauv=1.2536944326425932 v=0.20092915643362189
K=16.76941620640564 N=18614 kv=15.73830132662913 o=0.26180657408875946 tau=1.1985396354402955 tauv=1.2116617441188051 v=0.22086801044739685
K=16.76941620640564 N=18614 kv=15.77242113753759 o=0.22485581719577766 tau=1.3119747653544265 tauv=1.2922178352262008 v=0.20555072289228665
K=16.76941620640564 N=18614 kv=15.729529607424938 o=0.2676583920286437 tau=1.2728002656976831 tauv=1.2747895436920116 v=0.17566360556678703
K=16.76941620640564 N=18614 kv=15.71219179339063 o=0.24386231507539288 tau=1.296769131785847 tauv=1.2887919525830513 v=0.17252239492609875
K=16.76941620640564 N=18614 kv=15.736588485317553 o=0.25651315129185087 tau=1.2304843925233977 tauv=1.2377444357345273 v=0.19112959800763468
K=16.76941620640564 N=18614 kv=15.760793285641277 o=0.22765246265564848 tau=1.3253308349839357 tauv=1.3146101892007127 v=0.18004874245959074
K=16.76941620640564 N=18614 kv=15.733355140150934 o=0.2660906272141745 tau=1.2052053712424282 tauv=1.2030889289417241 v=0.18801833076027236
K=16.76941620640564 N=18614 kv=15.753893101512906 o=0.24442803911882055 tau=1.2901539041430725 tauv=1.2813573727363792 v=0.17997016507466307
K=16.76941620640564 N=18614 kv=15.721680813498283 o=0.24542109209583954 tau=1.2262424568944987 tauv=1.2233988273027354 v=0.17544607119735636
K=16.76941620640564 N=18614 kv=15.77552933732397 o=0.2539933970165575 tau=1.3208712779133953 tauv=1.321167487861304 v=0.19684798474046636
K=16.76941620640564 N=18614 kv=15.760667395181164 o=0.2564914001020525 tau=1.3012259224741785 tauv=1.325905650021472 v=0.15643299348176415
K=16.76941620640564 N=18614 kv=15.758043300140224 o=0.24448789579079738 tau=1.2746911934375131 tauv=1.2606960691738707 v=0.20507788851834272
K=16.76941620640564 N=18614 kv=15.789102108957675 o=0.23805721160644247 tau=1.3434667426572182 tauv=1.348863158350269 v=0.19072263721030924
K=16.76941620640564 N=18614 kv=15.738115868433821 o=0.2579316870184522 tau=1.2729550749454512 tauv=1.2756821612465716 v=0.1800918014243789
K=16.76941620640564 N=18614 kv=15.789102108957675 o=0.22121519314088978 tau=1.355772253870077 tauv=1.348863158350269 v=0.20070710488372595
K=16.76941620640564 N=18614 kv=15.690056653481342 o=0.30642999242959673 tau=1.1983141847126009 tauv=1.2072322504721449 v=0.169602059319791
K=16.76941620640564 N=18614 kv=15.733355140150934 o=0.27133830408523557 tau=1.2013584822803496 tauv=1.2030889289417241 v=0.2000549572624572
K=16.76941620640564 N=18614 kv=15.777721072658654 o=0.24622764803896047 tau=1.3606753226024277 tauv=1.3438967543480032 v=0.19203359133371406
K=16.76941620640564 N=18614 kv=15.73291186794863 o=0.23468698042394065 tau=1.1939360594669208 tauv=1.1946703393583378 v=0.18830132203195457
K=16.76941620640564 N=18614 kv=15.768816459044052 o=0.25636314040504615 tau=1.2967785012829651 tauv=1.2894418642992047 v=0.211500921153111
K=16.76941620640564 N=18614 kv=15.739084640389368 o=0.2680686485936934 tau=1.2289364887684062 tauv=1.2195085085098551 v=0.18555570066800484
K=16.76941620640564 N=18614 kv=15.751499156489475 o=0.2538026212919509 tau=1.2487505640707304 tauv=1.2536944326425932 v=0.18725482790081785
K=16.76941620640564 N=18614 kv=15.777271532108317 o=0.2346920384175615 tau=1.2965033867283708 tauv=1.3074648489214409 v=0.1958554444787494
K=16.76941620640564 N=18614 kv=15.743887518563087 o=0.23548806918875564 tau=1.230251527894919 tauv=1.216376759831926 v=0.21333183373792536
K=16.76941620640564 N=18614 kv=15.69590712908271 o=0.27544935545948357 tau=1.203199271168623 tauv=1.2130174412586816 v=0.15972693000266752
K=16.76941620640564 N=18614 kv=15.716638218683846 o=0.2982675176777465 tau=1.2342735227451231 tauv=1.2513727154756091 v=0.15907551714651239
K=16.76941620640564 N=18614 kv=15.72560677645853 o=0.28080854638231834 tau=1.1953205140156562 tauv=1.1997476727369216 v=0.21238572890552368
K=16.76941620640564 N=18614 kv=15.777757747494238 o=0.25151865254586414 tau=1.324317486907016 tauv=1.3363118413481192 v=0.17994311729270945
K=16.76941620640564 N=18614 kv=15.777494933228466 o=0.24258081392727887 tau=1.3313398693365985 tauv=1.345254881158146 v=0.16492122746566826
K=16.76941620640564 N=18614 kv=15.760793285641277 o=0.2323401838410566 tau=1.31237922744203 tauv=1.3146101892007127 v=0.18251820429053403
K=16.76941620640564 N=18614 kv=15.736588485317553 o=0.24758633937703317 tau=1.2325242446621274 tauv=1.2377444357345273 v=0.18270107257172769
K=16.76941620640564 N=18614 kv=15.733355140150934 o=0.26185673932896913 tau=1.228104854579636 tauv=1.2030889289417241 v=0.20430213780414003
K=16.76941620640564 N=18614 kv=15.728057967359222 o=0.21860835910131662 tau=1.2853546131228681 tauv=1.302744788898565 v=0.16268820938480544
K=16.76941620640564 N=18614 kv=15.734693228317465 o=0.23104097245737037 tau=1.246944223930727 tauv=1.2547971640733693 v=0.1958507154169532
K=16.76941620640564 N=18614 kv=15.731857025561183 o=0.26464321775033783 tau=1.2504438251902796 tauv=1.257656509272329 v=0.17344778535767105
K=16.76941620640564 N=18614 kv=15.735172010566597 o=0.24535568617953377 tau=1.259111970802387 tauv=1.2518095677693992 v=0.1673046270156235
K=16.76941620640564 N=18614 kv=15.737215628161636 o=0.25793642156183266 tau=1.2217537878739455 tauv=1.2188834936351987 v=0.20280355003255807
K=16.76941620640564 N=18614 kv=15.73830132662913 o=0.24332919156463945 tau=1.2305253614073068 tauv=1.2116617441188051 v=0.20861086243423624
K=16.76941620640564 N=18614 kv=15.774822361448058 o=0.20834813173470246 tau=1.3237416978334264 tauv=1.316472143449932 v=0.18249971238403953
K=16.76941620640564 N=18614 kv=15.720404889577775 o=0.3013294061587689 tau=1.2218093195878066 tauv=1.2218093195878066 v=0.18633775160844449
K=16.76941620640564 N=18614 kv=15.73383764442341 o=0.2938276478300395 tau=1.2550139612602307 tauv=1.2550139612602307 v=0.18522541996656813
K=16.76941620640564 N=18614 kv=15.729711280991 o=0.2737994853936124 tau=1.2038818215598595 tauv=1.2038818215598595 v=0.19220329789735371
K=16.76941620640564 N=18614 kv=15.72896550081887 o=0.29745600829838426 tau=1.2655229850591299 tauv=1.2655229850591299 v=0.17548868664877854
K=16.76941620640564 N=18614 kv=15.729711280991 o=0.2737994853936124 tau=1.2038818215598595 tauv=1.2038818215598595 v=0.19220329789735371
K=16.76941620640564 N=18614 kv=15.628489923935524 o=0.280285877879315 tau=1.2225088670103048 tauv=1.2225088670103048 v=0.14482123304105687
K=16.76941620640564 N=18614 kv=15.737215628161636 o=0.2542029782718222 tau=1.2188834936351987 tauv=1.2188834936351987 v=0.18802085993003775
K=16.76941620640564 N=18614 kv=15.743887518563087 o=0.2499792734842102 tau=1.216376759831926 tauv=1.216376759831926 v=0.19828561282765517
K=16.76941620640564 N=18614 kv=15.736588485317553 o=0.24690678740562214 tau=1.2377444357345273 tauv=1.2377444357345273 v=0.1811418582983886
