K=16.792239048621752 N=18494 kv=15.755005304272332 o=0.2651757852934355 tau=1.2700919207297081 tauv=1.2627629703338783 v=0.21159261201407728
K=16.792239048621752 N=18494 kv=15.758728052999128 o=0.2388798328420573 tau=1.2502565585057237 tauv=1.2426883782766578 v=0.18776970289708425
K=16.792239048621752 N=18494 kv=15.743895174916153 o=0.2427225936594593 tau=1.223388746786125 tauv=1.2043202244932507 v=0.1938225546243353
K=16.792239048621752 N=18494 kv=15.762285965653392 o=0.21907058595303047 tau=1.2457158025893076 tauv=1.2336538777232313 v=0.23030198699821244
K=16.792239048621752 N=18494 kv=15.741019885681496 o=0.2767212336600204 tau=1.2547362952836543 tauv=1.2529810293875105 v=0.17983231894714133
K=16.792239048621752 N=18494 kv=15.75985105247411 o=0.22883221331273035 tau=1.297396826741689 tauv=1.2873449491789977 v=0.16442528181251095
K=16.792239048621752 N=18494 kv=15.752587683594315 o=0.24013315616687786 tau=1.1970272316431214 tauv=1.205268289082558 v=0.2103906222675486
K=16.792239048621752 N=18494 kv=15.743895174916153 o=0.27406758006676923 tau=1.2028443908136524 tauv=1.2043202244932507 v=0.20727629247221602
K=16.792239048621752 N=18494 kv=15.736504128074198 o=0.2155043574541402 tau=1.293786220264635 tauv=1.2958414641554095 v=0.18052178240069877
K=16.792239048621752 N=18494 kv=15.74560791321062 o=0.2476453457235094 tau=1.2319029333666904 tauv=1.2208173097263184 v=0.18810797508815733
K=16.792239048621752 N=18494 kv=15.747010394772495 o=0.2202423691507443 tau=1.2509729363069344 tauv=1.2516691071647257 v=0.18056947956233324
K=16.792239048621752 N=18494 kv=15.75985105247411 o=0.2691487993190538 tau=1.2951348987501343 tauv=1.2873449491789977 v=0.17006940910465548
K=16.792239048621752 N=18494 kv=15.738343171640983 o=0.28079999870171674 tau=1.262410090132293 tauv=1.2582299456262196 v=0.18397071163387393
K=16.792239048621752 N=18494 kv=15.742244973191807 o=0.23976005619973206 tau=1.2089727799931276 tauv=1.1913144955933188 v=0.18307254535942158
K=16.792239048621752 N=18494 kv=15.765472077981512 o=0.22872200544634302 tau=1.2354576819204495 tauv=1.238646743308231 v=0.20250120735158958
