K=16.993318891258625 N=18625 kv=15.879699495420702 o=0.27021513180552004 tau=1.1736995365694094 tauv=1.174225565046582 v=0.1837496027019131
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.2846080719031249 tau=1.2260359123993456 tauv=1.2130137172171251 v=0.2168496893243904
K=16.993318891258625 N=18625 kv=15.866138904737873 o=0.26605191013432056 tau=1.1749486067177533 tauv=1.1694267548673603 v=0.1999531522454669
K=16.993318891258625 N=18625 kv=15.8343354537251 o=0.28108869022502 tau=1.1527339167692447 tauv=1.147301606770967 v=0.1885082262589607
K=16.993318891258625 N=18625 kv=15.895791667062428 o=0.23332800827170821 tau=1.2236761958946198 tauv=1.2153687943266105 v=0.20920928267747882
K=16.993318891258625 N=18625 kv=15.897169889199057 o=0.2702080162647211 tau=1.2326783471193576 tauv=1.2304847996059634 v=0.1933977981888352
K=16.993318891258625 N=18625 kv=15.873987863607482 o=0.23739794169435424 tau=1.1369760121442734 tauv=1.1454309545899637 v=0.20200584853726766
K=16.993318891258625 N=18625 kv=15.854010065695741 o=0.2647185604071633 tau=1.1295480296696663 tauv=1.1096673091044005 v=0.2015433569754794
K=16.993318891258625 N=18625 kv=15.876466429907882 o=0.23743367646664051 tau=1.1711163310055446 tauv=1.1641071318177507 v=0.2184037881182555
K=16.993318891258625 N=18625 kv=15.856327538325724 o=0.24666464383970216 tau=1.1597966728049707 tauv=1.1405138039064802 v=0.19487356247619408
K=16.993318891258625 N=18625 kv=15.876316442337657 o=0.24228959106871617 tau=1.1768579804904424 tauv=1.1704077514701658 v=0.18985212718899183
K=16.993318891258625 N=18625 kv=15.860196939100778 o=0.26122428212395177 tau=1.1276507187681748 tauv=1.1545412569759483 v=0.1848670136658369
K=16.993318891258625 N=18625 kv=15.912109828275193 o=0.27872756255110354 tau=1.3534564042354245 tauv=1.3524538511435364 v=0.16401144812648175
K=16.993318891258625 N=18625 kv=15.876617117957757 o=0.2510486678204278 tau=1.1470958396527389 tauv=1.1741835243943162 v=0.19581065527995697
K=16.993318891258625 N=18625 kv=15.876389027997423 o=0.2591484218766573 tau=1.1832477079505221 tauv=1.1700124294916263 v=0.1836101843051897
K=16.993318891258625 N=18625 kv=15.895791667062428 o=0.21690272028607674 tau=1.2197051653919804 tauv=1.2153687943266105 v=0.19232264080609035
K=16.993318891258625 N=18625 kv=15.897169889199057 o=0.24814829781579179 tau=1.2252591289916337 tauv=1.2304847996059634 v=0.17964672332262507
K=16.993318891258625 N=18625 kv=15.901235162502477 o=0.2452379203153965 tau=1.2640320649297128 tauv=1.2461066628092978 v=0.201696761360052
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.27100704708673856 tau=1.1994080829163132 tauv=1.2130137172171251 v=0.20064544360925707
K=16.993318891258625 N=18625 kv=15.872220719506553 o=0.27533732172988173 tau=1.1606349609749018 tauv=1.1551468782535959 v=0.21143908814061163
K=16.993318891258625 N=18625 kv=15.922768465523317 o=0.23941692959797567 tau=1.3180168007171502 tauv=1.3164636744639584 v=0.1798080198841389
K=16.993318891258625 N=18625 kv=15.897169889199057 o=0.2574137175406184 tau=1.2148154750388858 tauv=1.2304847996059634 v=0.19919498207677527
K=16.993318891258625 N=18625 kv=15.83733646786268 o=0.2557921820848572 tau=1.152826717328957 tauv=1.1590925443140043 v=0.16417210534359813
K=16.993318891258625 N=18625 kv=15.895545783086554 o=0.26462570817928954 tau=1.2203217562639561 tauv=1.2247947427105152 v=0.20257755294628244
K=16.993318891258625 N=18625 kv=15.879699495420702 o=0.27103551862138353 tau=1.1794613496381416 tauv=1.174225565046582 v=0.22677782437915608
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.2404618563404051 tau=1.2149915828799525 tauv=1.2130137172171251 v=0.223459567375017
K=16.993318891258625 N=18625 kv=15.896688896068392 o=0.23455771964446265 tau=1.2041366491113275 tauv=1.2100246978902356 v=0.21257384007118002
K=16.993318891258625 N=18625 kv=15.895791667062428 o=0.2285999514831608 tau=1.2104435873342092 tauv=1.2153687943266105 v=0.18637045922044437
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.25032343062896534 tau=1.2145486579767981 tauv=1.2130137172171251 v=0.21593038998262293
K=16.993318891258625 N=18625 kv=15.876389027997423 o=0.24898988997018748 tau=1.162501895113794 tauv=1.1700124294916263 v=0.19948263539987496
K=16.993318891258625 N=18625 kv=15.842930986369186 o=0.2974761755576055 tau=1.1504517051114058 tauv=1.1504517051114058 v=0.22525569032951046
K=16.993318891258625 N=18625 kv=15.873987863607482 o=0.2422790772912096 tau=1.1454309545899637 tauv=1.1454309545899637 v=0.21301780254663924
K=16.993318891258625 N=18625 kv=15.88891933959682 o=0.24071872183300577 tau=1.2193552850877678 tauv=1.2193552850877678 v=0.1886412710316846
K=16.993318891258625 N=18625 kv=15.8882003449992 o=0.27370905389169686 tau=1.225872691401792 tauv=1.225872691401792 v=0.2081960365144945
K=16.993318891258625 N=18625 kv=15.872112114126377 o=0.2534281102883001 tau=1.1458428810522938 tauv=1.1458428810522938 v=0.20874144828984678
K=16.993318891258625 N=18625 kv=15.873669364179122 o=0.24301773162787665 tau=1.184279460363885 tauv=1.184279460363885 v=0.1882174400327884
K=16.993318891258625 N=18625 kv=15.896688896068392 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.993318891258625 N=18625 kv=15.855549990497131 o=0.2916971159015803 tau=1.15879510126167 tauv=1.15879510126167 v=0.1844774810064598
K=16.993318891258625 N=18625 kv=15.896688896068392 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.993318891258625 N=18625 kv=15.874583598000283 o=0.25456860941044845 tau=1.15483239333893 tauv=1.15483239333893 v=0.21169822935376525
K=16.993318891258625 N=18625 kv=15.88160907501078 o=0.22073298861937846 tau=1.2076956529900742 tauv=1.2076956529900742 v=0.1900911541676816
K=16.993318891258625 N=18625 kv=15.854010065695741 o=0.2752814644167988 tau=1.1096673091044005 tauv=1.1096673091044005 v=0.20796182845574565
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.25661215047406244 tau=1.2130137172171251 tauv=1.2130137172171251 v=0.20944582064095024
K=16.993318891258625 N=18625 kv=15.9273972496304 o=0.24498284347213092 tau=1.3249702059930477 tauv=1.3249702059930477 v=0.18785509033976977
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.25661215047406244 tau=1.2130137172171251 tauv=1.2130137172171251 v=0.20944582064095024
K=16.993318891258625 N=18625 kv=15.890801369518746 o=0.2675410117156699 tau=1.2375728848488399 tauv=1.2375728848488399 v=0.18565905212353975
K=16.993318891258625 N=18625 kv=15.863454608587187 o=0.29491642555776715 tau=1.1720555669368724 tauv=1.1720555669368724 v=0.19131596071910198
K=16.993318891258625 N=18625 kv=15.854010065695741 o=0.2752814644167988 tau=1.1096673091044005 tauv=1.1096673091044005 v=0.20796182845574565
K=16.993318891258625 N=18625 kv=15.896688896068392 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.993318891258625 N=18625 kv=15.891949572213472 o=0.25661215047406244 tau=1.2130137172171251 tauv=1.2130137172171251 v=0.20944582064095024
K=16.993318891258625 N=18625 kv=15.88272744447335 o=0.2520068006661616 tau=1.1900611812810855 tauv=1.1900611812810855 v=0.19436742862482528
K=16.993318891258625 N=18625 kv=15.876389027997423 o=0.24288490596010295 tau=1.1700124294916263 tauv=1.1700124294916263 v=0.19591576896575297
K=16.993318891258625 N=18625 kv=15.870979036716385 o=0.2622068992961072 tau=1.1695918599669453 tauv=1.1695918599669453 v=0.1908580650749082
K=16.993318891258625 N=18625 kv=15.854010065695741 o=0.2752814644167988 tau=1.1096673091044005 tauv=1.1096673091044005 v=0.20796182845574565
K=16.993318891258625 N=18625 kv=15.886355175518538 o=0.21873000710385324 tau=1.2027756982253108 tauv=1.2027756982253108 v=0.195675665572945
K=16.993318891258625 N=18625 kv=15.876617117957757 o=0.25085576688467176 tau=1.1741835243943162 tauv=1.1741835243943162 v=0.19429045526909844
K=16.993318891258625 N=18625 kv=15.883156403036233 o=0.22319977201130098 tau=1.214937362095641 tauv=1.214937362095641 v=0.18840648196315657
K=16.993318891258625 N=18625 kv=15.897169889199057 o=0.2579781316637771 tau=1.2304847996059634 tauv=1.2304847996059634 v=0.19698190822908257
K=16.993318891258625 N=18625 kv=15.847743563262597 o=0.27562216827972186 tau=1.106997539490859 tauv=1.106997539490859 v=0.19408660378225187
K=16.993318891258625 N=18625 kv=15.903497533640978 o=0.23622862833146835 tau=1.2320765453877334 tauv=1.2320765453877334 v=0.20217112863663028
K=16.993318891258625 N=18625 kv=15.842031742237312 o=0.29002459877150394 tau=1.119587354666628 tauv=1.119587354666628 v=0.22417172144965292
K=16.993318891258625 N=18625 kv=15.860000344786927 o=0.2596528043290604 tau=1.1161661663914992 tauv=1.1161661663914992 v=0.2159950177781357
K=16.993318891258625 N=18625 kv=15.85352063148293 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.993318891258625 N=18625 kv=15.879699495420702 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.993318891258625 N=18625 kv=15.858880939696302 o=0.2760754562935202 tau=1.1514947582061446 tauv=1.1514947582061446 v=0.1874045983729488
K=16.993318891258625 N=18625 kv=15.869394227597578 o=0.26088607381982254 tau=1.1434945290798177 tauv=1.1434945290798177 v=0.209943888879367
K=16.993318891258625 N=18625 kv=15.915253891373911 o=0.24120246115765312 tau=1.3041628936558696 tauv=1.3041628936558696 v=0.1824353249725304
K=16.993318891258625 N=18625 kv=15.896688896068392 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.993318891258625 N=18625 kv=15.90059714187407 o=0.25246111625394374 tau=1.240624268726362 tauv=1.240624268726362 v=0.2110727232279571
K=16.993318891258625 N=18625 kv=15.873987863607482 o=0.2422790772912096 tau=1.1454309545899637 tauv=1.1454309545899637 v=0.21301780254663924
K=16.993318891258625 N=18625 kv=15.873669364179122 o=0.24301773162787665 tau=1.184279460363885 tauv=1.184279460363885 v=0.1882174400327884
K=16.993318891258625 N=18625 kv=15.869394227597578 o=0.26088607381982254 tau=1.1434945290798177 tauv=1.1434945290798177 v=0.209943888879367
K=16.993318891258625 N=18625 kv=15.898132341236469 o=0.2272103578054213 tau=1.211338508542318 tauv=1.211338508542318 v=0.20784702460985285
K=16.993318891258625 N=18625 kv=15.879893897434684 o=0.25384429019719085 tau=1.1701753869663916 tauv=1.1701753869663916 v=0.20504747452862468
