K=16.582692177232754 N=18412 kv=15.599765271544555 o=0.25705206438227635 tau=1.271565639273947 tauv=1.2683023154584279 v=0.19600566556434224
K=16.582692177232754 N=18412 kv=15.529763525058733 o=0.25039027124949215 tau=1.1997220899300531 tauv=1.1824189163079855 v=0.17669609814516704
K=16.582692177232754 N=18412 kv=15.579197783097198 o=0.23851319873909643 tau=1.2108778151679351 tauv=1.204278071976871 v=0.18263117396731995
K=16.582692177232754 N=18412 kv=15.534483343184386 o=0.27713622861153464 tau=1.2168081954178775 tauv=1.2067640376384396 v=0.16937956428366033
K=16.582692177232754 N=18412 kv=15.580634184810231 o=0.26165937816340207 tau=1.2106292606569076 tauv=1.2144269499229963 v=0.20883348796783965
K=16.582692177232754 N=18412 kv=15.558523903346057 o=0.23913480112483357 tau=1.2074595613955343 tauv=1.2047849392116987 v=0.16875879778229863
K=16.582692177232754 N=18412 kv=15.59733708596691 o=0.22737853481518494 tau=1.2507341802833831 tauv=1.2506516972228026 v=0.21498229838705488
K=16.582692177232754 N=18412 kv=15.580314165880141 o=0.23456247200706104 tau=1.2420177787947413 tauv=1.2156616830008844 v=0.17138383202297627
K=16.582692177232754 N=18412 kv=15.566513115680548 o=0.287171985327007 tau=1.2006350264216032 tauv=1.2139546573911923 v=0.20350382895910057
K=16.582692177232754 N=18412 kv=15.53296102085213 o=0.24184151879726914 tau=1.2037407918530607 tauv=1.1955899514076203 v=0.17866210021459503
K=16.582692177232754 N=18412 kv=15.578077335954067 o=0.2563658769832791 tau=1.235444213199593 tauv=1.2353083161390896 v=0.1954987101233855
K=16.582692177232754 N=18412 kv=15.585474209592451 o=0.2261865171527462 tau=1.2231125436772958 tauv=1.2316288410636993 v=0.18714076470583266
K=16.582692177232754 N=18412 kv=15.59810256905438 o=0.2631739978754555 tau=1.3979984591994221 tauv=1.38788164484361 v=0.1656585480463968
K=16.582692177232754 N=18412 kv=15.552727988827742 o=0.23305413836206357 tau=1.2311651463545095 tauv=1.2305778031229049 v=0.15328573095069814
K=16.582692177232754 N=18412 kv=15.559817831034765 o=0.23920576332068835 tau=1.2166424018801156 tauv=1.2043303547421462 v=0.1887238415594947
K=16.582692177232754 N=18412 kv=15.580957316073363 o=0.2694811034798515 tau=1.2068903491075902 tauv=1.2116341720250354 v=0.19094033156032844
K=16.582692177232754 N=18412 kv=15.564387313496013 o=0.2597325138035512 tau=1.2050799093227378 tauv=1.212116127194992 v=0.18537782047006576
K=16.582692177232754 N=18412 kv=15.590368901599465 o=0.23823259718898962 tau=1.2451243032692816 tauv=1.2407239376966026 v=0.18367182700220486
K=16.582692177232754 N=18412 kv=15.555324180825469 o=0.26632246800471165 tau=1.200754260566402 tauv=1.2149523946359608 v=0.1751418442100001
K=16.582692177232754 N=18412 kv=15.568259259940087 o=0.2562874078608446 tau=1.2062138339067738 tauv=1.1965323759898197 v=0.1808707175590136
K=16.582692177232754 N=18412 kv=15.591410577089341 o=0.24521058324415063 tau=1.2347537498877514 tauv=1.2350797902841284 v=0.1906555060564419
K=16.582692177232754 N=18412 kv=15.558523903346057 o=0.24009228301147317 tau=1.2052098615274058 tauv=1.2047849392116987 v=0.16258952513522024
K=16.582692177232754 N=18412 kv=15.575725395225 o=0.24211787988478597 tau=1.210773776418658 tauv=1.2116003208116741 v=0.1927488411601637
K=16.582692177232754 N=18412 kv=15.585474209592451 o=0.2239751160902747 tau=1.21402004073055 tauv=1.2316288410636993 v=0.17658021675887972
K=16.582692177232754 N=18412 kv=15.574034667333699 o=0.24820648261944733 tau=1.2555286320939307 tauv=1.2363522241680702 v=0.1982908894210147
K=16.582692177232754 N=18412 kv=15.599765271544555 o=0.2506131420133588 tau=1.2741199638678111 tauv=1.2683023154584279 v=0.20513376880866008
K=16.582692177232754 N=18412 kv=15.583227547849708 o=0.21890709861687277 tau=1.2230227634586717 tauv=1.2172960929378382 v=0.18491842999078092
K=16.582692177232754 N=18412 kv=15.551678372547626 o=0.31130253462896074 tau=1.196744577911873 tauv=1.204806529194527 v=0.19779259689799797
K=16.582692177232754 N=18412 kv=15.580634184810231 o=0.24856530559332313 tau=1.2330625711187866 tauv=1.2144269499229963 v=0.20138643137414414
K=16.582692177232754 N=18412 kv=15.584663738373786 o=0.23996478943255975 tau=1.2542042840266063 tauv=1.2467892023057103 v=0.18089848256113278
K=16.582692177232754 N=18412 kv=15.58948811914816 o=0.24468669075041435 tau=1.271280813924304 tauv=1.271280813924304 v=0.22657006419463357
K=16.582692177232754 N=18412 kv=15.600800254627652 o=0.2334360039119465 tau=1.2401195248261943 tauv=1.2401195248261943 v=0.20601341933992678
K=16.582692177232754 N=18412 kv=15.579642042544183 o=0.23167484040903663 tau=1.18149537754436 tauv=1.18149537754436 v=0.20197653011459574
K=16.582692177232754 N=18412 kv=15.578077335954067 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=16.582692177232754 N=18412 kv=15.53296102085213 o=0.22770262671039676 tau=1.1955899514076203 tauv=1.1955899514076203 v=0.17185232815188223
K=16.582692177232754 N=18412 kv=15.59070671146182 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.582692177232754 N=18412 kv=15.580634184810231 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.582692177232754 N=18412 kv=15.599765271544555 o=0.24497354945675567 tau=1.2683023154584279 tauv=1.2683023154584279 v=0.21533895659831379
K=16.582692177232754 N=18412 kv=15.530975205447941 o=0.24849583150138718 tau=1.2722598748892224 tauv=1.2722598748892224 v=0.15615391280169055
K=16.582692177232754 N=18412 kv=15.590235212309564 o=0.2481275849460646 tau=1.2339335637986868 tauv=1.2339335637986868 v=0.19199577724215364
K=16.582692177232754 N=18412 kv=15.578077335954067 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=16.582692177232754 N=18412 kv=15.598044045188654 o=0.24270037147652576 tau=1.2507268180107243 tauv=1.2507268180107243 v=0.192663597294965
K=16.582692177232754 N=18412 kv=15.553367112589115 o=0.21617273175609383 tau=1.1858326472591867 tauv=1.1858326472591867 v=0.18328640826796475
K=16.582692177232754 N=18412 kv=15.612968516470795 o=0.21953860112486634 tau=1.2665080129949307 tauv=1.2665080129949307 v=0.20842844275639585
K=16.582692177232754 N=18412 kv=15.599465017927773 o=0.23322423231516182 tau=1.2404502292915933 tauv=1.2404502292915933 v=0.1981970745061092
K=16.582692177232754 N=18412 kv=15.551798005989525 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.582692177232754 N=18412 kv=15.590368901599465 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.582692177232754 N=18412 kv=15.559817831034765 o=0.2428146631237611 tau=1.2043303547421462 tauv=1.2043303547421462 v=0.17823686594775223
K=16.582692177232754 N=18412 kv=15.56193496339306 o=0.24240922454954394 tau=1.1925076730408892 tauv=1.1925076730408892 v=0.18222055111301966
