K=17.466193620582423 N=18700 kv=16.348337624697333 o=0.23525884658181168 tau=1.3165747817345437 tauv=1.3296417209274523 v=0.19517082550688705
K=17.466193620582423 N=18700 kv=16.314908517897564 o=0.20412305358315044 tau=1.2285857600335648 tauv=1.2473195498593665 v=0.19552102946744648
K=17.466193620582423 N=18700 kv=16.319384461440393 o=0.30458768041950673 tau=1.302271374293028 tauv=1.2914834080967477 v=0.18931611955700028
K=17.466193620582423 N=18700 kv=16.323751588691092 o=0.2111961767237748 tau=1.3217400765542708 tauv=1.3163131108417574 v=0.1867431606189798
K=17.466193620582423 N=18700 kv=16.34084183044753 o=0.22863486387251405 tau=1.314952902869669 tauv=1.3102330805986422 v=0.20015640974284302
K=17.466193620582423 N=18700 kv=16.315332789350727 o=0.2439260898334855 tau=1.3288967014678668 tauv=1.322217939601033 v=0.1592256928198986
K=17.466193620582423 N=18700 kv=16.31538225672341 o=0.16621980843206538 tau=1.3224101084206776 tauv=1.3207530912710548 v=0.1933943995102443
K=17.466193620582423 N=18700 kv=16.34444369068897 o=0.21697194026181094 tau=1.3217045861860197 tauv=1.316504213877188 v=0.2008619327921834
K=17.466193620582423 N=18700 kv=16.335408398508804 o=0.22989297471607412 tau=1.3446203312785936 tauv=1.3440888159858548 v=0.18380754463905907
K=17.466193620582423 N=18700 kv=16.330675116247427 o=0.20865657345079971 tau=1.2888096011525096 tauv=1.2973022006016295 v=0.18963406458975912
K=17.466193620582423 N=18700 kv=16.342046560023167 o=0.21732491555907385 tau=1.3085475557660786 tauv=1.3043663914818722 v=0.2040995793187598
K=17.466193620582423 N=18700 kv=16.281796629308275 o=0.2477227253236773 tau=1.2806535532852967 tauv=1.2755221888508539 v=0.1529828346515969
K=17.466193620582423 N=18700 kv=16.319171832481874 o=0.2227280735671353 tau=1.3473133134809057 tauv=1.345090509505744 v=0.18225895411877646
K=17.466193620582423 N=18700 kv=16.34444369068897 o=0.2192759127371148 tau=1.3170302125641988 tauv=1.316504213877188 v=0.19193767843115153
K=17.466193620582423 N=18700 kv=16.301859550050153 o=0.22061459935048905 tau=1.28229083056252 tauv=1.2762590970327503 v=0.1674769037995823
K=17.466193620582423 N=18700 kv=16.345791531904506 o=0.24076262138255 tau=1.3217148916314745 tauv=1.3213217097442167 v=0.19091199135345158
K=17.466193620582423 N=18700 kv=16.320161427751767 o=0.2193635599066529 tau=1.3328767577099783 tauv=1.3073923607078668 v=0.1679863511732558
K=17.466193620582423 N=18700 kv=16.224218426164363 o=0.282381180275554 tau=1.3618832763451405 tauv=1.3499292331802548 v=0.13578131802962906
K=17.466193620582423 N=18700 kv=16.34444369068897 o=0.2155961938309585 tau=1.3130927838245976 tauv=1.316504213877188 v=0.18698668432025373
