K=17.10223378526271 N=18470 kv=15.975450078619138 o=0.20393604042780217 tau=1.1893752560825217 tauv=1.1713324003223395 v=0.19020826033582097
K=17.10223378526271 N=18470 kv=16.01131353003027 o=0.23164045492491758 tau=1.281538000910727 tauv=1.2699375974358447 v=0.18798305441481794
K=17.10223378526271 N=18470 kv=16.03118114697745 o=0.2440521308795746 tau=1.2720357802290925 tauv=1.2806989492257903 v=0.17920669415050694
K=17.10223378526271 N=18470 kv=16.033995073642853 o=0.2536315445688401 tau=1.2983617059343413 tauv=1.306562529389314 v=0.19053940621483095
K=17.10223378526271 N=18470 kv=15.997429867657127 o=0.24639759293527844 tau=1.1952602507755008 tauv=1.1798067303204787 v=0.2026966308499477
K=17.10223378526271 N=18470 kv=16.031182533816484 o=0.25322498107319835 tau=1.2838347639548342 tauv=1.285415195797019 v=0.21256642048168992
K=17.10223378526271 N=18470 kv=16.046791942776018 o=0.2067859608284398 tau=1.3362235985128348 tauv=1.3320606444760796 v=0.22167181266779057
K=17.10223378526271 N=18470 kv=16.044010278835778 o=0.20252138717479018 tau=1.3078194065112234 tauv=1.3222070401270967 v=0.2040888328203767
K=17.10223378526271 N=18470 kv=16.0012305676736 o=0.2268642273981653 tau=1.2899209095730177 tauv=1.2794187131729216 v=0.1598976289257016
K=17.10223378526271 N=18470 kv=16.009680856429746 o=0.2565393863669917 tau=1.3061951804774585 tauv=1.3054260558416337 v=0.17416911712515265
K=17.10223378526271 N=18470 kv=15.977427302104541 o=0.2645314772254769 tau=1.1963616781000552 tauv=1.2027319886587269 v=0.17362815247266095
K=17.10223378526271 N=18470 kv=16.02490224325114 o=0.23428720765886663 tau=1.3307278760178274 tauv=1.3250398538512302 v=0.17101116059774857
K=17.10223378526271 N=18470 kv=15.990152582307577 o=0.2750219533976501 tau=1.190470108254715 tauv=1.186090034296516 v=0.18937205917135985
K=17.10223378526271 N=18470 kv=16.02490224325114 o=0.274512734449601 tau=1.3210543524768277 tauv=1.3250398538512302 v=0.17148798983283278
K=17.10223378526271 N=18470 kv=15.98675398717683 o=0.2625961839087829 tau=1.2032691004571423 tauv=1.1909944278418956 v=0.18370327825860625
K=17.10223378526271 N=18470 kv=15.990320621745811 o=0.24736818303232955 tau=1.1712746588854503 tauv=1.169442361169284 v=0.18875921850242816
K=17.10223378526271 N=18470 kv=16.045833468118488 o=0.21081349901281177 tau=1.3354747278944614 tauv=1.3283868795091962 v=0.18911159672749936
K=17.10223378526271 N=18470 kv=16.01131353003027 o=0.2268067320342169 tau=1.2706195989373599 tauv=1.2699375974358447 v=0.16082610047870752
K=17.10223378526271 N=18470 kv=15.974950686587272 o=0.2134035315044322 tau=1.1984444646968209 tauv=1.1907560634467418 v=0.19264932493202366
K=17.10223378526271 N=18470 kv=16.0248594089666 o=0.28248394461090237 tau=1.291095034970038 tauv=1.2895461687024252 v=0.20241199909186947
K=17.10223378526271 N=18470 kv=15.994642375384815 o=0.258543249126224 tau=1.1918355363215751 tauv=1.1968138316862436 v=0.1866686990775182
K=17.10223378526271 N=18470 kv=16.03697172772965 o=0.23954528590748841 tau=1.2976418707528081 tauv=1.3129601656454952 v=0.1820692441450953
K=17.10223378526271 N=18470 kv=16.01010355140782 o=0.1986989950262986 tau=1.2298366298677712 tauv=1.236711197956448 v=0.22923294110370548
K=17.10223378526271 N=18470 kv=16.026061309716454 o=0.2588784571617671 tau=1.3207366172539121 tauv=1.315851056161771 v=0.20741101002084597
K=17.10223378526271 N=18470 kv=16.03571008637401 o=0.24164258229212668 tau=1.3402030993089187 tauv=1.3262777055497015 v=0.18204409989593487
K=17.10223378526271 N=18470 kv=16.02491251687567 o=0.24909553119804648 tau=1.2793343682910758 tauv=1.270614023241501 v=0.19575364007511448
K=17.10223378526271 N=18470 kv=15.972472913868748 o=0.23751560407262803 tau=1.1926885682980297 tauv=1.190831742274302 v=0.1796930785154002
K=17.10223378526271 N=18470 kv=16.001700563305363 o=0.23216613245356943 tau=1.2845642199686942 tauv=1.2873929999412972 v=0.1805212308726975
K=17.10223378526271 N=18470 kv=16.001969691763566 o=0.24887183190719586 tau=1.1899216710065392 tauv=1.194901801469619 v=0.20313267249788516
K=17.10223378526271 N=18470 kv=15.99411850558439 o=0.22003347009519975 tau=1.1734136696919866 tauv=1.1881688363881744 v=0.1878910656966523
K=17.10223378526271 N=18470 kv=16.046791942776018 o=0.18487257479435873 tau=1.340226684019083 tauv=1.3320606444760796 v=0.21608347099437963
K=17.10223378526271 N=18470 kv=16.001700563305363 o=0.23067423701752005 tau=1.2862429771318378 tauv=1.2873929999412972 v=0.14645542950163098
K=17.10223378526271 N=18470 kv=16.02491251687567 o=0.25277132227783616 tau=1.260072925558822 tauv=1.270614023241501 v=0.19767818534130488
K=17.10223378526271 N=18470 kv=16.022159259491044 o=0.24351963003531768 tau=1.311059737302836 tauv=1.3129246183881031 v=0.1727951629494876
K=17.10223378526271 N=18470 kv=15.994583043110369 o=0.2647145915976604 tau=1.1749486862265122 tauv=1.1804787953500968 v=0.19085957185039845
K=17.10223378526271 N=18470 kv=16.01123451866775 o=0.24868083579284103 tau=1.2567080199496627 tauv=1.2576319645265905 v=0.18401549318398122
K=17.10223378526271 N=18470 kv=16.030148526318236 o=0.23845247929032376 tau=1.3015351537692577 tauv=1.2918573374188356 v=0.195001542413653
K=17.10223378526271 N=18470 kv=16.043876093803686 o=0.23079607060808374 tau=1.329613715428122 tauv=1.329613715428122 v=0.18920261944914193
K=17.10223378526271 N=18470 kv=15.99605865568004 o=0.266243407768962 tau=1.1865208495392283 tauv=1.1865208495392283 v=0.20438901684826025
K=17.10223378526271 N=18470 kv=15.990320621745811 o=0.23006636351724796 tau=1.169442361169284 tauv=1.169442361169284 v=0.1999091753516571
