K=17.178498097712527 N=18711 kv=16.086294033376333 o=0.23982634195288394 tau=1.2448063303614922 tauv=1.2388267690796801 v=0.19009512117680527
K=17.178498097712527 N=18711 kv=16.103730615661437 o=0.2515187241020334 tau=1.2826524203741092 tauv=1.2793420478564461 v=0.23046865388330715
K=17.178498097712527 N=18711 kv=16.137104556846793 o=0.23081408516583712 tau=1.3832442808515273 tauv=1.388147813292867 v=0.18721012524140104
K=17.178498097712527 N=18711 kv=16.10898331916919 o=0.2421485248391168 tau=1.2856019046515443 tauv=1.293701556221497 v=0.21287808485803583
K=17.178498097712527 N=18711 kv=16.103730615661437 o=0.25369143739586086 tau=1.272207799884064 tauv=1.2793420478564461 v=0.23127177912623395
K=17.178498097712527 N=18711 kv=16.067316841024486 o=0.2897113218686377 tau=1.2844032788688977 tauv=1.2808389605944144 v=0.175627589793442
K=17.178498097712527 N=18711 kv=16.10275065880954 o=0.2822801639193003 tau=1.3162532320859621 tauv=1.2988908463221513 v=0.18977432662784874
K=17.178498097712527 N=18711 kv=16.09315276870244 o=0.24640575658080416 tau=1.2404914542325403 tauv=1.2450284303943924 v=0.2063498379486495
K=17.178498097712527 N=18711 kv=16.09226436630975 o=0.25442553252634087 tau=1.2502261698174928 tauv=1.2570436492586636 v=0.19852001013516676
K=17.178498097712527 N=18711 kv=16.071128690752055 o=0.297523165598703 tau=1.2499385634008195 tauv=1.2467327592819601 v=0.21316985131935998
K=17.178498097712527 N=18711 kv=16.09649487170676 o=0.2493115845798828 tau=1.2699544751552865 tauv=1.272008805658252 v=0.1816319880891772
K=17.178498097712527 N=18711 kv=16.043355690445846 o=0.2924059982050993 tau=1.244119607938253 tauv=1.2398352159495505 v=0.18077697180801144
K=17.178498097712527 N=18711 kv=16.11481542444624 o=0.2645536732191472 tau=1.3454946561207253 tauv=1.3536735902574963 v=0.17798073592488609
K=17.178498097712527 N=18711 kv=16.10704662373025 o=0.2814512677677933 tau=1.2969148360246845 tauv=1.306344590938064 v=0.20980507559428213
K=17.178498097712527 N=18711 kv=16.087694213134505 o=0.25632012022928136 tau=1.2156007269095104 tauv=1.2467172296055486 v=0.1993511141228594
K=17.178498097712527 N=18711 kv=16.09662546717521 o=0.23852240844695666 tau=1.3412468649239593 tauv=1.3176357793474878 v=0.18696133229122808
K=17.178498097712527 N=18711 kv=16.08018582721391 o=0.2841951201016634 tau=1.2668020521183354 tauv=1.2566726369290258 v=0.16741869032441695
K=17.178498097712527 N=18711 kv=16.09662546717521 o=0.22730489612205476 tau=1.3212121458738402 tauv=1.3176357793474878 v=0.18585668394902366
K=17.178498097712527 N=18711 kv=16.09315276870244 o=0.24781421040002027 tau=1.238105710110961 tauv=1.2450284303943924 v=0.2135579655927376
K=17.178498097712527 N=18711 kv=16.09574354263965 o=0.23059656463850278 tau=1.2937805024702456 tauv=1.2897100206375787 v=0.17956186758091905
K=17.178498097712527 N=18711 kv=16.090429023234694 o=0.2585143513547278 tau=1.2444702393611322 tauv=1.2433119439572722 v=0.18472899640439683
K=17.178498097712527 N=18711 kv=16.10275065880954 o=0.2671085574948519 tau=1.297342812812845 tauv=1.2988908463221513 v=0.17940824236881087
K=17.178498097712527 N=18711 kv=16.10115762186593 o=0.21728750311027784 tau=1.3307984866111733 tauv=1.3419169909033832 v=0.1851986577985789
K=17.178498097712527 N=18711 kv=16.10275065880954 o=0.25360741259937275 tau=1.2809517341132777 tauv=1.2988908463221513 v=0.19481879985646355
K=17.178498097712527 N=18711 kv=16.103730615661437 o=0.25564426584143635 tau=1.2838390447425987 tauv=1.2793420478564461 v=0.20993835024969604
K=17.178498097712527 N=18711 kv=16.09238916044884 o=0.274385429443363 tau=1.2976971440578002 tauv=1.2962620234476454 v=0.21054707697195615
K=17.178498097712527 N=18711 kv=16.137104556846793 o=0.23359106129330226 tau=1.3863990463775342 tauv=1.388147813292867 v=0.18461976854758574
K=17.178498097712527 N=18711 kv=16.102636884418146 o=0.2489313153169102 tau=1.3466405776872938 tauv=1.3620276569819283 v=0.16711751318750948
K=17.178498097712527 N=18711 kv=16.043355690445846 o=0.2745453099065971 tau=1.230213142788179 tauv=1.2398352159495505 v=0.16586572802924301
K=17.178498097712527 N=18711 kv=16.066049224086022 o=0.2775384775141762 tau=1.3368205176464547 tauv=1.3281078970753295 v=0.153086948799317
K=17.178498097712527 N=18711 kv=16.09662546717521 o=0.24999442368858074 tau=1.33013858474782 tauv=1.3176357793474878 v=0.18480677027055303
K=17.178498097712527 N=18711 kv=16.094181276763255 o=0.270921182611744 tau=1.2990040686251496 tauv=1.2990040686251496 v=0.17974453714993321
K=17.178498097712527 N=18711 kv=16.09662546717521 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=17.178498097712527 N=18711 kv=16.099865049439217 o=0.22607593686866428 tau=1.285517592791114 tauv=1.285517592791114 v=0.2221557266856081
K=17.178498097712527 N=18711 kv=16.102583339703365 o=0.23311354179482816 tau=1.295090898733696 tauv=1.295090898733696 v=0.18716977880669125
K=17.178498097712527 N=18711 kv=16.123301457441897 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=17.178498097712527 N=18711 kv=16.07230405188828 o=0.29656109425732463 tau=1.2372737936141243 tauv=1.2372737936141243 v=0.1920193743608031
K=17.178498097712527 N=18711 kv=16.098502594371848 o=0.17107112344336559 tau=1.3155626151340223 tauv=1.3155626151340223 v=0.20025473867942728
K=17.178498097712527 N=18711 kv=16.10288438496538 o=0.2646103982457795 tau=1.2972646695027252 tauv=1.2972646695027252 v=0.1928901085901117
K=17.178498097712527 N=18711 kv=16.043355690445846 o=0.27699351178189896 tau=1.2398352159495505 tauv=1.2398352159495505 v=0.16410906592215582
K=17.178498097712527 N=18711 kv=16.08468404870119 o=0.2583163280095158 tau=1.2411770673558986 tauv=1.2411770673558986 v=0.18988866418961917
K=17.178498097712527 N=18711 kv=16.067316841024486 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=17.178498097712527 N=18711 kv=16.10420669944205 o=0.1937967280247277 tau=1.308552843607635 tauv=1.308552843607635 v=0.1942601049946415
K=17.178498097712527 N=18711 kv=16.137104556846793 o=0.22704405632198443 tau=1.388147813292867 tauv=1.388147813292867 v=0.18834102871854586
K=17.178498097712527 N=18711 kv=16.10708201991551 o=0.23825967464770065 tau=1.2883183620676362 tauv=1.2883183620676362 v=0.1973938495979691
K=17.178498097712527 N=18711 kv=16.099357612557576 o=0.24656260023373922 tau=1.2726543351885526 tauv=1.2726543351885526 v=0.20997629947588883
K=17.178498097712527 N=18711 kv=16.09315276870244 o=0.23917585994129287 tau=1.2450284303943924 tauv=1.2450284303943924 v=0.21076800436658313
K=17.178498097712527 N=18711 kv=16.10206346362978 o=0.26887267575776885 tau=1.2993993599529565 tauv=1.2993993599529565 v=0.1933607557969876
K=17.178498097712527 N=18711 kv=16.137104556846793 o=0.22704405632198443 tau=1.388147813292867 tauv=1.388147813292867 v=0.18834102871854586
