K=17.056011725361163 N=18965 kv=15.992476482493254 o=0.22903315568447077 tau=1.3357815399815764 tauv=1.3419169909033832 v=0.16391952086980047
K=17.056011725361163 N=18965 kv=16.010499821640995 o=0.2563256700049948 tau=1.3779646000710435 tauv=1.3635225438763146 v=0.16885137900864292
K=17.056011725361163 N=18965 kv=15.993569513658903 o=0.24530659988165288 tau=1.3058424182533954 tauv=1.295090898733696 v=0.19366883833082382
K=17.056011725361163 N=18965 kv=15.962746317294965 o=0.2923928753583178 tau=1.238194774101033 tauv=1.2362500026734342 v=0.18911908389225246
K=17.056011725361163 N=18965 kv=15.9594550853178 o=0.24454710768355165 tau=1.263878362623308 tauv=1.257158284501323 v=0.17523976268330393
K=17.056011725361163 N=18965 kv=16.00523910903138 o=0.2789086591626401 tau=1.3422868235832937 tauv=1.3536735902574963 v=0.19767103179200873
K=17.056011725361163 N=18965 kv=15.990973552308972 o=0.26031026229560633 tau=1.2909786018384946 tauv=1.3015539566100987 v=0.2132109102178956
K=17.056011725361163 N=18965 kv=15.957670798406713 o=0.2604797360773779 tau=1.3309927032378899 tauv=1.3281078970753295 v=0.15871435767941644
K=17.056011725361163 N=18965 kv=15.993569513658903 o=0.24017754691871654 tau=1.2934781000528648 tauv=1.295090898733696 v=0.19438194311967227
K=17.056011725361163 N=18965 kv=15.993637824123383 o=0.24940883306411374 tau=1.2777733205006605 tauv=1.280065818920094 v=0.20213369604775375
K=17.056011725361163 N=18965 kv=16.002049863364373 o=0.2652747203173873 tau=1.3604218400098065 tauv=1.3733953128511096 v=0.16908161871525834
K=17.056011725361163 N=18965 kv=15.97883005225078 o=0.2567711031975444 tau=1.2998193148851236 tauv=1.3008682394127211 v=0.18580200795393584
K=17.056011725361163 N=18965 kv=15.98826777546363 o=0.223359255536881 tau=1.2649423656399919 tauv=1.264992250260048 v=0.19342896877006668
K=17.056011725361163 N=18965 kv=15.99627790637416 o=0.26072005365092 tau=1.3111088807285305 tauv=1.3041237373729382 v=0.20813394127770857
K=17.056011725361163 N=18965 kv=15.98826777546363 o=0.21511083604321818 tau=1.2553597186023544 tauv=1.264992250260048 v=0.22988419305098642
K=17.056011725361163 N=18965 kv=15.978151690097796 o=0.26379870683657924 tau=1.3054251392207732 tauv=1.309947922926644 v=0.17351940087296636
K=17.056011725361163 N=18965 kv=15.987866353762877 o=0.24554753124075926 tau=1.3117080234648486 tauv=1.3176357793474878 v=0.18768720210260167
K=17.056011725361163 N=18965 kv=15.996135819869966 o=0.25139560795370575 tau=1.2820146908913501 tauv=1.2860472855541096 v=0.18940639106160082
K=17.056011725361163 N=18965 kv=15.93498482782622 o=0.2757388460558329 tau=1.2443752714986875 tauv=1.2398352159495505 v=0.17227456819111037
K=17.056011725361163 N=18965 kv=16.00253100930947 o=0.24306017844556813 tau=1.34747207643953 tauv=1.3347781322938157 v=0.18212568043058536
K=17.056011725361163 N=18965 kv=15.99740368970701 o=0.23572345755436713 tau=1.269727114772591 tauv=1.2850905904378418 v=0.20038322894539656
K=17.056011725361163 N=18965 kv=16.014212413553434 o=0.23183181225558688 tau=1.3604656018410861 tauv=1.3597715453860697 v=0.18445078182446467
K=17.056011725361163 N=18965 kv=16.027836444927004 o=0.2315220786364492 tau=1.3962848256595335 tauv=1.388147813292867 v=0.19396902105257
K=17.056011725361163 N=18965 kv=15.975546570520583 o=0.2510861154641482 tau=1.2477845863441808 tauv=1.2411770673558986 v=0.19106645055704793
K=17.056011725361163 N=18965 kv=15.972565402399164 o=0.24703196709200562 tau=1.3096838783893487 tauv=1.307579096822765 v=0.15949049073849905
