K=17.05337487395231 N=18630 kv=15.99071046975677 o=0.21448424980131564 tau=1.2876284797145534 tauv=1.3115380032032233 v=0.178078177662349
K=17.05337487395231 N=18630 kv=15.998084555359474 o=0.24797008952588764 tau=1.2970279302853407 tauv=1.2853720653129637 v=0.17007350037691946
K=17.05337487395231 N=18630 kv=15.960907523610535 o=0.29117006925801314 tau=1.1856393006257784 tauv=1.2041155861936315 v=0.18257066073503533
K=17.05337487395231 N=18630 kv=15.942567005900035 o=0.29737214559391395 tau=1.1918655476298796 tauv=1.191829053817604 v=0.15002896362468515
K=17.05337487395231 N=18630 kv=15.935998486331414 o=0.28719925586340705 tau=1.2085292430515204 tauv=1.2114722696343683 v=0.15093476113993856
K=17.05337487395231 N=18630 kv=15.961040669609483 o=0.3045433534113324 tau=1.2302923007344588 tauv=1.2098516962922115 v=0.19107520854266677
K=17.05337487395231 N=18630 kv=15.975626948493819 o=0.22840653974815794 tau=1.232334106863463 tauv=1.2234343596348265 v=0.21405060734356685
K=17.05337487395231 N=18630 kv=15.959158940917842 o=0.305994395077725 tau=1.2353227208416935 tauv=1.235707070642518 v=0.17599085547739096
K=17.05337487395231 N=18630 kv=15.991317362391676 o=0.28222818917918246 tau=1.2842971849711082 tauv=1.2926239005944518 v=0.18518786973564033
K=17.05337487395231 N=18630 kv=15.950579935774838 o=0.2925429502474464 tau=1.19330833334561 tauv=1.1946182611405265 v=0.19293138344032343
K=17.05337487395231 N=18630 kv=16.01144925441172 o=0.24510493866913366 tau=1.3371969506015506 tauv=1.3363118413481192 v=0.189191770514283
K=17.05337487395231 N=18630 kv=15.966872522002337 o=0.2351816691923782 tau=1.176610164305907 tauv=1.1892243513703205 v=0.19763347524415237
K=17.05337487395231 N=18630 kv=15.994733477023164 o=0.22697285145408294 tau=1.2787064026330897 tauv=1.2718135844097684 v=0.1883706256873725
K=17.05337487395231 N=18630 kv=15.95078186867232 o=0.31044932993510854 tau=1.2457607905867327 tauv=1.239365630879502 v=0.1854791481028038
K=17.05337487395231 N=18630 kv=15.981687749842107 o=0.22606189344014246 tau=1.324139323077814 tauv=1.3038282797835932 v=0.190052131009139
K=17.05337487395231 N=18630 kv=15.9956620182204 o=0.2563500766605101 tau=1.260076777028995 tauv=1.2652462001386195 v=0.21370239320318735
K=17.05337487395231 N=18630 kv=15.998084555359474 o=0.24000086297493917 tau=1.294581941098696 tauv=1.2853720653129637 v=0.18540905961187576
K=17.05337487395231 N=18630 kv=15.990281561255044 o=0.2560728007204003 tau=1.2784888078582444 tauv=1.284640940584913 v=0.17425393784256532
K=17.05337487395231 N=18630 kv=15.944331961328865 o=0.28119083030514036 tau=1.2422955297984675 tauv=1.2647715145726384 v=0.16330313996876408
K=17.05337487395231 N=18630 kv=15.9956620182204 o=0.24133950548665586 tau=1.2668778447756495 tauv=1.2652462001386195 v=0.2143117462293082
K=17.05337487395231 N=18630 kv=15.882381107936691 o=0.30690886150692853 tau=1.2030058437953968 tauv=1.2045881987784668 v=0.15311050487323458
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.24310075915448243 tau=1.2839860602307398 tauv=1.2755803313308127 v=0.19500305136355697
K=17.05337487395231 N=18630 kv=15.839170222721487 o=0.28990167715355375 tau=1.2073046624107113 tauv=1.2095168605177338 v=0.1443673843674301
K=17.05337487395231 N=18630 kv=15.950579935774838 o=0.2974133622224312 tau=1.1975049373063094 tauv=1.1946182611405265 v=0.1827909545021443
K=17.05337487395231 N=18630 kv=15.952266083114758 o=0.2837342089687501 tau=1.1942668897654884 tauv=1.2060860897142691 v=0.19580903447725317
K=17.05337487395231 N=18630 kv=16.01144925441172 o=0.24141913766293044 tau=1.3320604643931226 tauv=1.3363118413481192 v=0.175690671911649
K=17.05337487395231 N=18630 kv=15.952266083114758 o=0.30359879125792294 tau=1.193091903240958 tauv=1.2060860897142691 v=0.159567931440455
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.25954794116025687 tau=1.280709453217098 tauv=1.2755803313308127 v=0.1662041117438465
K=17.05337487395231 N=18630 kv=15.95826606101587 o=0.30336296175283406 tau=1.2183391702867363 tauv=1.2118138395036875 v=0.1936668480882052
K=17.05337487395231 N=18630 kv=15.938143960603227 o=0.2761193890073725 tau=1.2038092634481612 tauv=1.196512889720845 v=0.18319783869701417
K=17.05337487395231 N=18630 kv=15.986495880607533 o=0.2848359341689205 tau=1.2961175300124093 tauv=1.2913988688974554 v=0.17970871856324455
K=17.05337487395231 N=18630 kv=15.938143960603227 o=0.29042242250326805 tau=1.1949848456477448 tauv=1.196512889720845 v=0.16098449261900394
K=17.05337487395231 N=18630 kv=15.924137873974871 o=0.29174907209064543 tau=1.273723693345721 tauv=1.2762142255145144 v=0.1498026857853015
K=17.05337487395231 N=18630 kv=15.985190864484917 o=0.2166534303736386 tau=1.272612607943638 tauv=1.2776874981843385 v=0.20992442570525077
K=17.05337487395231 N=18630 kv=15.991026517844373 o=0.2131188057662593 tau=1.325527744942573 tauv=1.3144416963445198 v=0.17291079790600783
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.25862392860824834 tau=1.2803205347599738 tauv=1.2755803313308127 v=0.18997225962625205
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.23130593603568686 tau=1.2910957453862872 tauv=1.2755803313308127 v=0.17599775370142912
K=17.05337487395231 N=18630 kv=15.997136631869253 o=0.25141244544438884 tau=1.261439353888071 tauv=1.267946931474682 v=0.20271173381553548
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.26074348524162494 tau=1.2841217813505557 tauv=1.2755803313308127 v=0.19356735899061717
K=17.05337487395231 N=18630 kv=15.928393516045375 o=0.23981069462021598 tau=1.3392511717344269 tauv=1.3226707300569274 v=0.1475772251000221
K=17.05337487395231 N=18630 kv=15.997659529012147 o=0.2597821268950493 tau=1.299353948635098 tauv=1.2918506343336513 v=0.1965503302918394
K=17.05337487395231 N=18630 kv=15.976942396024812 o=0.21681551929332427 tau=1.2222702020598541 tauv=1.2222702020598541 v=0.19445335566950991
K=17.05337487395231 N=18630 kv=15.93435880291963 o=0.28161217561119817 tau=1.2072628473071936 tauv=1.2072628473071936 v=0.1685702472581104
K=17.05337487395231 N=18630 kv=15.950579935774838 o=0.28579738592234805 tau=1.1946182611405265 tauv=1.1946182611405265 v=0.18241802739382576
K=17.05337487395231 N=18630 kv=15.945855997544045 o=0.2500289879792157 tau=1.285764414639344 tauv=1.285764414639344 v=0.1616561171887932
K=17.05337487395231 N=18630 kv=15.987694567971838 o=0.2572989309826918 tau=1.2755803313308127 tauv=1.2755803313308127 v=0.1837638814215245
K=17.05337487395231 N=18630 kv=15.977451885716675 o=0.2704137762212686 tau=1.2635627409993184 tauv=1.2635627409993184 v=0.1806347864788192
K=17.05337487395231 N=18630 kv=15.989397318249406 o=0.23240347315465812 tau=1.3117418261743055 tauv=1.3117418261743055 v=0.17542749848658662
K=17.05337487395231 N=18630 kv=15.99932290579316 o=0.2411190317937187 tau=1.2770440312082736 tauv=1.2770440312082736 v=0.19491663682300364
K=17.05337487395231 N=18630 kv=15.981687067406451 o=0.2761236543150499 tau=1.27631183397926 tauv=1.27631183397926 v=0.18207368954899805
K=17.05337487395231 N=18630 kv=15.991343767081904 o=0.24080378100558505 tau=1.2587331619209776 tauv=1.2587331619209776 v=0.19236213493752646
K=17.05337487395231 N=18630 kv=15.950579935774838 o=0.28579738592234805 tau=1.1946182611405265 tauv=1.1946182611405265 v=0.18241802739382576
K=17.05337487395231 N=18630 kv=15.939383112283583 o=0.23546189409259968 tau=1.1839857089392496 tauv=1.1839857089392496 v=0.18005685906434363
K=17.05337487395231 N=18630 kv=16.004505454864752 o=0.24418626367990648 tau=1.2918290136619413 tauv=1.2918290136619413 v=0.19970412821223915
K=17.05337487395231 N=18630 kv=15.96653212158862 o=0.19394674550339105 tau=1.3084548415217132 tauv=1.3084548415217132 v=0.17522821832918933
K=17.05337487395231 N=18630 kv=15.991343767081904 o=0.24080378100558505 tau=1.2587331619209776 tauv=1.2587331619209776 v=0.19236213493752646
K=17.05337487395231 N=18630 kv=15.963027988221175 o=0.2755587109260847 tau=1.2073845432390895 tauv=1.2073845432390895 v=0.18824833967262566
