K=17.142867242442975 N=18689 kv=16.055178965478934 o=0.22200181266256983 tau=1.2885712615443854 tauv=1.2981620046704208 v=0.18374169513827251
K=17.142867242442975 N=18689 kv=16.059632868989443 o=0.2739461240823498 tau=1.2917163959019808 tauv=1.2805447852494476 v=0.16284859205163277
K=17.142867242442975 N=18689 kv=16.082177899063545 o=0.2654143300041291 tau=1.3287420275584492 tauv=1.3220382236591244 v=0.1892937350552535
K=17.142867242442975 N=18689 kv=16.06934918272168 o=0.2405387791078147 tau=1.3178465960476902 tauv=1.3121246112974676 v=0.18219347690856189
K=17.142867242442975 N=18689 kv=16.070342001208925 o=0.2248333666509078 tau=1.3072281431214736 tauv=1.2978679125248096 v=0.18635414230818328
K=17.142867242442975 N=18689 kv=16.07007278730602 o=0.21464498019825676 tau=1.2930203727601317 tauv=1.3060102844666166 v=0.1748717041876586
K=17.142867242442975 N=18689 kv=16.0345858617851 o=0.3047884579234227 tau=1.2312516474270947 tauv=1.2336347378391805 v=0.18786926412309254
K=17.142867242442975 N=18689 kv=16.080713775096957 o=0.21677832625920826 tau=1.3159514978390017 tauv=1.3070979313961502 v=0.19216175054951928
K=17.142867242442975 N=18689 kv=16.083767662459802 o=0.23339493799953898 tau=1.3223961009933418 tauv=1.3182891075204566 v=0.1908693419451412
K=17.142867242442975 N=18689 kv=16.073109338639426 o=0.2513794232246428 tau=1.3202036987756376 tauv=1.3080671834165982 v=0.1626801454451834
K=17.142867242442975 N=18689 kv=16.00421537167904 o=0.29318922004896775 tau=1.2438077724335384 tauv=1.2515194485966057 v=0.15908083535203188
K=17.142867242442975 N=18689 kv=16.08263078667196 o=0.27975506980543224 tau=1.362699622997755 tauv=1.3516423717452681 v=0.1728298070840099
K=17.142867242442975 N=18689 kv=16.075504405500006 o=0.23928255331324505 tau=1.301106505575907 tauv=1.3106094011086131 v=0.17152522196687775
K=17.142867242442975 N=18689 kv=16.070783459823122 o=0.2401378521833883 tau=1.3125179439158237 tauv=1.301149058224152 v=0.1734230004323947
K=17.142867242442975 N=18689 kv=16.03684528026023 o=0.28284958026418133 tau=1.238864324333851 tauv=1.2398049050694466 v=0.17307780555574895
K=17.142867242442975 N=18689 kv=16.070783459823122 o=0.26013938058825326 tau=1.2879460910539011 tauv=1.301149058224152 v=0.17836284091921903
K=17.142867242442975 N=18689 kv=16.084816984276387 o=0.223803194349894 tau=1.313100546461634 tauv=1.3087077618160945 v=0.19344788414788652
K=17.142867242442975 N=18689 kv=16.025421496574843 o=0.28196164294188997 tau=1.2453665517620505 tauv=1.2449166475563005 v=0.15944687259043377
