K=16.877632273779295 N=18573 kv=15.825662161505676 o=0.2516364707491515 tau=1.170161129470709 tauv=1.1821962189617456 v=0.22829637363327068
K=16.877632273779295 N=18573 kv=15.83088640027896 o=0.2549506705441854 tau=1.2087067184477618 tauv=1.2094900312792718 v=0.21866000635632762
K=16.877632273779295 N=18573 kv=15.817685734689633 o=0.19563195967191407 tau=1.1678753844782788 tauv=1.1765817577451285 v=0.21375560715376157
K=16.877632273779295 N=18573 kv=15.85800654075103 o=0.26295371496270864 tau=1.2954025823454223 tauv=1.2899106574472965 v=0.18002134796373717
K=16.877632273779295 N=18573 kv=15.868753266523653 o=0.22970160313675295 tau=1.304106143020575 tauv=1.3010458395436195 v=0.19337994397880434
K=16.877632273779295 N=18573 kv=15.798876035977269 o=0.28228753488036556 tau=1.1603310035696865 tauv=1.1451360489638418 v=0.1976420724277242
K=16.877632273779295 N=18573 kv=15.837121651643422 o=0.23261781274469795 tau=1.2133541865856965 tauv=1.198272420604541 v=0.22185702152662978
K=16.877632273779295 N=18573 kv=15.874849369483737 o=0.21944170914231156 tau=1.3254067646447292 tauv=1.3221522096819482 v=0.18842965618052127
K=16.877632273779295 N=18573 kv=15.85102859649614 o=0.20927690609549301 tau=1.2769305145355079 tauv=1.2862861502416796 v=0.17708886542680066
K=16.877632273779295 N=18573 kv=15.840007582379656 o=0.1904586217910978 tau=1.2020975937690488 tauv=1.2030513419952875 v=0.2102215625591111
K=16.877632273779295 N=18573 kv=15.818233833847275 o=0.2134321238316841 tau=1.1678267122199002 tauv=1.1584128665596882 v=0.20045662390487098
K=16.877632273779295 N=18573 kv=15.8606323138217 o=0.23434038348969966 tau=1.2775744030595393 tauv=1.2730265917536194 v=0.20361549359168224
K=16.877632273779295 N=18573 kv=15.874849369483737 o=0.23233932706868377 tau=1.3001652986989696 tauv=1.3221522096819482 v=0.20958960838339297
K=16.877632273779295 N=18573 kv=15.813741189429786 o=0.28050727703671363 tau=1.1633587305707587 tauv=1.1565673764959508 v=0.1963012698167106
K=16.877632273779295 N=18573 kv=15.825299696838243 o=0.23706820048922153 tau=1.1787823256517695 tauv=1.1789242444098882 v=0.23190006008341532
K=16.877632273779295 N=18573 kv=15.813188601559194 o=0.22248850300992867 tau=1.1746295413891772 tauv=1.172734633778816 v=0.20165452236047052
K=16.877632273779295 N=18573 kv=15.871996247272028 o=0.2363260408673572 tau=1.3387600620500673 tauv=1.3254998170069312 v=0.20437415917376062
K=16.877632273779295 N=18573 kv=15.832989061839434 o=0.23284953110100448 tau=1.19777319148043 tauv=1.1950779644182168 v=0.21595256429120158
K=16.877632273779295 N=18573 kv=15.798876035977269 o=0.28967889337836533 tau=1.1459357113114756 tauv=1.1451360489638418 v=0.17512543161146943
K=16.877632273779295 N=18573 kv=15.821457789788711 o=0.24918062160353857 tau=1.1691027897112414 tauv=1.1759929666344349 v=0.2090624613296107
K=16.877632273779295 N=18573 kv=15.851798114679081 o=0.20968842508584384 tau=1.2892080586962442 tauv=1.292698143489848 v=0.192452443991151
K=16.877632273779295 N=18573 kv=15.790119723755073 o=0.2870123467058549 tau=1.1497259720048605 tauv=1.1622568187098894 v=0.17069514550800677
K=16.877632273779295 N=18573 kv=15.851307667190856 o=0.23058015175251267 tau=1.2892761473130407 tauv=1.2716088784777073 v=0.1862898596320901
K=16.877632273779295 N=18573 kv=15.824511398249932 o=0.22340604457617524 tau=1.1672915298705253 tauv=1.1621261147514497 v=0.20361801963016027
K=16.877632273779295 N=18573 kv=15.828181010980455 o=0.21525538840080333 tau=1.1776940211874571 tauv=1.1771190821048825 v=0.19710219965137885
K=16.877632273779295 N=18573 kv=15.813741189429786 o=0.2881773880393493 tau=1.1704687871101558 tauv=1.1565673764959508 v=0.2114283516014882
K=16.877632273779295 N=18573 kv=15.868753266523653 o=0.23887807880619993 tau=1.3119045989052298 tauv=1.3010458395436195 v=0.19959941891994062
K=16.877632273779295 N=18573 kv=15.85800654075103 o=0.2653550936543495 tau=1.2718283965569934 tauv=1.2899106574472965 v=0.1790960040163485
K=16.877632273779295 N=18573 kv=15.851798114679081 o=0.1906462812471723 tau=1.290420379502934 tauv=1.292698143489848 v=0.20371873151959838
