K=16.92123221659455 N=18544 kv=15.835068716012326 o=0.22923183748765802 tau=1.1959577391371645 tauv=1.2153418620732466 v=0.1821639776707068
K=16.92123221659455 N=18544 kv=15.816439561656528 o=0.24377639901352843 tau=1.206435257902424 tauv=1.1939877203967344 v=0.17804466443741812
K=16.92123221659455 N=18544 kv=15.87738672708146 o=0.23951243100984387 tau=1.3367499185489513 tauv=1.3394367282636872 v=0.19786773201088567
K=16.92123221659455 N=18544 kv=15.775424495664122 o=0.27796367706989616 tau=1.1787401574595735 tauv=1.1893620293730272 v=0.17508274747754224
K=16.92123221659455 N=18544 kv=15.841135495779135 o=0.2539360034500649 tau=1.2209614977119583 tauv=1.2289707455686536 v=0.19543045862671227
K=16.92123221659455 N=18544 kv=15.837101179750627 o=0.21504164441849616 tau=1.1694766117489799 tauv=1.19818642481908 v=0.19802362476793234
K=16.92123221659455 N=18544 kv=15.827609510288545 o=0.2531121592293186 tau=1.1994419689265243 tauv=1.2059123351642955 v=0.21146684580350095
K=16.92123221659455 N=18544 kv=15.813039597060861 o=0.2677904131517404 tau=1.2105243028428838 tauv=1.2083792559415263 v=0.17787720920576527
K=16.92123221659455 N=18544 kv=15.804408140600831 o=0.26679825322326095 tau=1.196249773897419 tauv=1.1846336845481205 v=0.1666881549605591
K=16.92123221659455 N=18544 kv=15.820259710927711 o=0.27376255975308755 tau=1.1906973762764133 tauv=1.1930081913233332 v=0.19541874157387745
K=16.92123221659455 N=18544 kv=15.82471740919067 o=0.26095092505098216 tau=1.2246306797969013 tauv=1.2275149481173722 v=0.18606006990407262
K=16.92123221659455 N=18544 kv=15.843617411134435 o=0.26729305942377374 tau=1.2546467473015153 tauv=1.2438736512466102 v=0.1998947999066705
K=16.92123221659455 N=18544 kv=15.85296817484047 o=0.194183992566192 tau=1.2541512807430244 tauv=1.2476997404066834 v=0.21646717794244427
K=16.92123221659455 N=18544 kv=15.82471740919067 o=0.2461389870612771 tau=1.2292337098943857 tauv=1.2275149481173722 v=0.17910848669468557
K=16.92123221659455 N=18544 kv=15.831068284018311 o=0.26613620164538776 tau=1.2226885450197178 tauv=1.218869616196997 v=0.19129627500139604
K=16.92123221659455 N=18544 kv=15.842240324314362 o=0.23864701681684952 tau=1.2337173413163645 tauv=1.2286492426887623 v=0.19997369849686197
K=16.92123221659455 N=18544 kv=15.836825189849836 o=0.24734966733270694 tau=1.2006107897325382 tauv=1.2085869563681335 v=0.19274888509659183
K=16.92123221659455 N=18544 kv=15.867440295247368 o=0.24969636187658456 tau=1.3076052478180733 tauv=1.3126503480635148 v=0.19231412373652298
K=16.92123221659455 N=18544 kv=15.850143445911408 o=0.20952881651414018 tau=1.2420095190214153 tauv=1.234456287979534 v=0.22716904390617648
K=16.92123221659455 N=18544 kv=15.826272484264083 o=0.19756291287757632 tau=1.2264010297007986 tauv=1.2324297344057773 v=0.19771625736845358
K=16.92123221659455 N=18544 kv=15.835068716012326 o=0.21224879369126937 tau=1.1996833807033498 tauv=1.2153418620732466 v=0.1886062338944508
K=16.92123221659455 N=18544 kv=15.82471740919067 o=0.26828554081297207 tau=1.2201095311133965 tauv=1.2275149481173722 v=0.16980641625280513
K=16.92123221659455 N=18544 kv=15.82239139097372 o=0.25306488691719337 tau=1.221546972405528 tauv=1.217470083308314 v=0.1594408930603681
K=16.92123221659455 N=18544 kv=15.821859561453609 o=0.27815505723605605 tau=1.2040451786115252 tauv=1.2098519702089945 v=0.1922592102193197
K=16.92123221659455 N=18544 kv=15.849893909860784 o=0.2531023220886877 tau=1.2927818797582573 tauv=1.3013956697636184 v=0.18550672646618685
K=16.92123221659455 N=18544 kv=15.8370700601573 o=0.24039022512765706 tau=1.209317114912064 tauv=1.2108503851380155 v=0.20064058390862538
K=16.92123221659455 N=18544 kv=15.819563463196086 o=0.27320976424404414 tau=1.2154540358997594 tauv=1.205474556174671 v=0.1803533693021756
K=16.92123221659455 N=18544 kv=15.82239139097372 o=0.2728230126113675 tau=1.2182683981424183 tauv=1.217470083308314 v=0.18121610525491258
K=16.92123221659455 N=18544 kv=15.842817524953736 o=0.22458980951270563 tau=1.2057780635033672 tauv=1.2234312957226137 v=0.2063110925283757
K=16.92123221659455 N=18544 kv=15.836825189849836 o=0.2402966712636629 tau=1.2183702599042194 tauv=1.2085869563681335 v=0.1937923089053795
K=16.92123221659455 N=18544 kv=15.824342390729127 o=0.2462477243411636 tau=1.1981166666967242 tauv=1.1974013607722813 v=0.1864335486702806
K=16.92123221659455 N=18544 kv=15.824342390729127 o=0.24886255407943433 tau=1.2063087067193268 tauv=1.1974013607722813 v=0.1901785595808588
K=16.92123221659455 N=18544 kv=15.856298622943276 o=0.20912622444633067 tau=1.2602858080796677 tauv=1.2525895042912438 v=0.22291738886447682
