K=16.970740750803593 N=18674 kv=15.897234668969348 o=0.2614141072114548 tau=1.239420886788052 tauv=1.2464467929012164 v=0.19962549270357746
K=16.970740750803593 N=18674 kv=15.900162486860792 o=0.2883428079850632 tau=1.2664667633772024 tauv=1.2516829857444558 v=0.1987840344216847
K=16.970740750803593 N=18674 kv=15.894635815971139 o=0.27170241900475167 tau=1.2635327803287644 tauv=1.2596430574551891 v=0.1867154979543558
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.22864882258604588 tau=1.1451405481907362 tauv=1.1461277389371656 v=0.1881519613036741
K=16.970740750803593 N=18674 kv=15.8758239500285 o=0.25277863803453043 tau=1.149871005867935 tauv=1.1498522976071441 v=0.19115559696890136
K=16.970740750803593 N=18674 kv=15.8758239500285 o=0.257148525055851 tau=1.1594271512910754 tauv=1.1498522976071441 v=0.18899109444350004
K=16.970740750803593 N=18674 kv=15.893582566184005 o=0.23594694345850098 tau=1.1973777452493897 tauv=1.1894355098332883 v=0.19760169720206083
K=16.970740750803593 N=18674 kv=15.896209331251384 o=0.27235636831842 tau=1.2345203137147376 tauv=1.2314260804720665 v=0.19494572006637592
K=16.970740750803593 N=18674 kv=15.896098410852325 o=0.2733443417578347 tau=1.2342122332982493 tauv=1.2270766359071696 v=0.1942789299768978
K=16.970740750803593 N=18674 kv=15.869004639496604 o=0.25144858229737227 tau=1.1395321809898988 tauv=1.1317589165101494 v=0.21450860571219849
K=16.970740750803593 N=18674 kv=15.889241018459925 o=0.2563132764332616 tau=1.2147524072340163 tauv=1.222840975710339 v=0.1863122699111734
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.24011458501966973 tau=1.1392204429725576 tauv=1.1461277389371656 v=0.193429494440411
K=16.970740750803593 N=18674 kv=15.910869576256946 o=0.26430641312582603 tau=1.2954026411604633 tauv=1.2904126507740163 v=0.16686248836230572
K=16.970740750803593 N=18674 kv=15.858258595614164 o=0.26177486339615424 tau=1.1395606688611262 tauv=1.1437122836736648 v=0.17686441704339764
K=16.970740750803593 N=18674 kv=15.84376089001592 o=0.2274285916846147 tau=1.15981260236127 tauv=1.1635771054527428 v=0.1811301515005208
K=16.970740750803593 N=18674 kv=15.897189578387593 o=0.2351071619350095 tau=1.3010162694527283 tauv=1.2912233400594657 v=0.17439090846940614
K=16.970740750803593 N=18674 kv=15.89328579744432 o=0.2568054380498406 tau=1.2053761788979032 tauv=1.2126767157203449 v=0.20709554257029864
K=16.970740750803593 N=18674 kv=15.863114520491306 o=0.2413003039480957 tau=1.1530816694496588 tauv=1.1568205761439867 v=0.18476440384436257
K=16.970740750803593 N=18674 kv=15.871873462065489 o=0.2830140145411233 tau=1.211397536067701 tauv=1.2182777457697038 v=0.16152805194263606
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.24104893014921425 tau=1.1582942676689112 tauv=1.1461277389371656 v=0.18284907722385607
K=16.970740750803593 N=18674 kv=15.844441261308766 o=0.22310637075728282 tau=1.1351442787984158 tauv=1.1399495929056318 v=0.1809873101367558
K=16.970740750803593 N=18674 kv=15.893582566184005 o=0.23617163201127228 tau=1.192341339739448 tauv=1.1894355098332883 v=0.2109698418951912
K=16.970740750803593 N=18674 kv=15.856895827753672 o=0.25054168365727053 tau=1.1434291055904933 tauv=1.157275797861055 v=0.17529306301552317
K=16.970740750803593 N=18674 kv=15.898483922980683 o=0.2721949794946563 tau=1.2515056879811177 tauv=1.2619489730015208 v=0.18240408215029635
K=16.970740750803593 N=18674 kv=15.89328579744432 o=0.23011947969061555 tau=1.222237356226639 tauv=1.2126767157203449 v=0.2029535708250153
K=16.970740750803593 N=18674 kv=15.9052425913501 o=0.28695771025603867 tau=1.2999592844368792 tauv=1.283387470286569 v=0.19241223992024575
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.2387505238638239 tau=1.1167033934751072 tauv=1.1461277389371656 v=0.20095125277566567
K=16.970740750803593 N=18674 kv=15.876343550529793 o=0.3191445160523175 tau=1.3336887258755636 tauv=1.3314217046898897 v=0.159141278475618
K=16.970740750803593 N=18674 kv=15.908583419069165 o=0.2860252539855361 tau=1.2592576935937416 tauv=1.2753689213119088 v=0.18346422160632392
K=16.970740750803593 N=18674 kv=15.893582566184005 o=0.23708960926074146 tau=1.1910295685347043 tauv=1.1894355098332883 v=0.19833278979852015
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.25167216983521246 tau=1.1455569585022636 tauv=1.1461277389371656 v=0.20924976868066053
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.23606520148360924 tau=1.1503636589426636 tauv=1.1461277389371656 v=0.17285175331408367
K=16.970740750803593 N=18674 kv=15.900162486860792 o=0.2726634901854351 tau=1.2476554647475135 tauv=1.2516829857444558 v=0.19451533772675128
K=16.970740750803593 N=18674 kv=15.872420947051259 o=0.23350894040185122 tau=1.1414076832886322 tauv=1.1420955355824987 v=0.21194134455522468
K=16.970740750803593 N=18674 kv=15.870546987932343 o=0.2615774242158046 tau=1.1462906025091797 tauv=1.144957778523332 v=0.18513687440365298
K=16.970740750803593 N=18674 kv=15.874116964063742 o=0.22491507126816182 tau=1.1798236335394197 tauv=1.1798236335394197 v=0.18922408897273196
K=16.970740750803593 N=18674 kv=15.877102529116435 o=0.2424352111224526 tau=1.1426492141796285 tauv=1.1426492141796285 v=0.20500868539537218
K=16.970740750803593 N=18674 kv=15.908583419069165 o=0.2733076028402479 tau=1.2753689213119088 tauv=1.2753689213119088 v=0.18810752795318117
K=16.970740750803593 N=18674 kv=15.826010167900456 o=0.23182279248047105 tau=1.1674549325176817 tauv=1.1674549325176817 v=0.17149370645393897
K=16.970740750803593 N=18674 kv=15.863114520491306 o=0.22941769106492563 tau=1.1568205761439867 tauv=1.1568205761439867 v=0.1884278750362185
K=16.970740750803593 N=18674 kv=15.890873487108465 o=0.3012157184442643 tau=1.3655511489246628 tauv=1.3655511489246628 v=0.15566351285160976
K=16.970740750803593 N=18674 kv=15.874382973081838 o=0.2380642772140769 tau=1.1505513477959008 tauv=1.1505513477959008 v=0.19689054765432656
K=16.970740750803593 N=18674 kv=15.8758239500285 o=0.252665864086006 tau=1.1498522976071441 tauv=1.1498522976071441 v=0.19875312090802774
K=16.970740750803593 N=18674 kv=15.878153854134755 o=0.26106926696157706 tau=1.1706104203184486 tauv=1.1706104203184486 v=0.19230463676910725
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.23785600712304292 tau=1.1461277389371656 tauv=1.1461277389371656 v=0.19329721290351395
K=16.970740750803593 N=18674 kv=15.889241018459925 o=0.23990355879150518 tau=1.222840975710339 tauv=1.222840975710339 v=0.18391938810396338
K=16.970740750803593 N=18674 kv=15.868216397332596 o=0.23785600712304292 tau=1.1461277389371656 tauv=1.1461277389371656 v=0.19329721290351395
K=16.970740750803593 N=18674 kv=15.889241018459925 o=0.23990355879150518 tau=1.222840975710339 tauv=1.222840975710339 v=0.18391938810396338
