K=16.65214476770491 N=18499 kv=15.62596206827142 o=0.24266933665866144 tau=1.1743617923588079 tauv=1.1832883794858147 v=0.2026449755959673
K=16.65214476770491 N=18499 kv=15.622399941402197 o=0.26786733137564556 tau=1.1849638253156307 tauv=1.185164829995168 v=0.19226493270812878
K=16.65214476770491 N=18499 kv=15.562804896468922 o=0.2863876298036233 tau=1.1049678034864858 tauv=1.1071301470607031 v=0.17735294676751528
K=16.65214476770491 N=18499 kv=15.621796204020242 o=0.2546429492545195 tau=1.1640101292939158 tauv=1.1710524569851453 v=0.1986726095705607
K=16.65214476770491 N=18499 kv=15.638914162965085 o=0.25330744011186634 tau=1.2480941015514195 tauv=1.2369728107285258 v=0.17916817417644196
K=16.65214476770491 N=18499 kv=15.606296734010364 o=0.2794203497248057 tau=1.1294055885365035 tauv=1.140667470504124 v=0.20696586507874246
K=16.65214476770491 N=18499 kv=15.664105864106299 o=0.23650527777212996 tau=1.342415068268009 tauv=1.328128682888182 v=0.20240842389210964
K=16.65214476770491 N=18499 kv=15.578475713330576 o=0.2635726423257423 tau=1.1050278805312805 tauv=1.105272195422512 v=0.19178463803572765
K=16.65214476770491 N=18499 kv=15.631814274710127 o=0.24330195305093946 tau=1.208072449725396 tauv=1.209673410984726 v=0.192341904475234
K=16.65214476770491 N=18499 kv=15.62996570024578 o=0.2192473195841076 tau=1.2285225881680941 tauv=1.2272713696372137 v=0.18908127493977722
K=16.65214476770491 N=18499 kv=15.602967861024089 o=0.2682359382861584 tau=1.1812431314966905 tauv=1.1709551133904355 v=0.17659582965110782
K=16.65214476770491 N=18499 kv=15.62596206827142 o=0.2318020524225679 tau=1.1923453305552836 tauv=1.1832883794858147 v=0.187111692166923
K=16.65214476770491 N=18499 kv=15.619672504493758 o=0.25004365999399386 tau=1.1885353130862504 tauv=1.1771014254690098 v=0.20694905287631182
K=16.65214476770491 N=18499 kv=15.637117480699406 o=0.22334399453887926 tau=1.2122919990972976 tauv=1.2067429966612289 v=0.19641369901187694
K=16.65214476770491 N=18499 kv=15.594432265947761 o=0.26277427343666276 tau=1.1726995258484667 tauv=1.1600012593881572 v=0.1701178463776547
K=16.65214476770491 N=18499 kv=15.646687730242467 o=0.2510740426187387 tau=1.2219003391464052 tauv=1.2320765453877334 v=0.20593854906358725
K=16.65214476770491 N=18499 kv=15.578475713330576 o=0.2592957097975087 tau=1.1149572416377385 tauv=1.105272195422512 v=0.1992756295434005
K=16.65214476770491 N=18499 kv=15.586008642589967 o=0.23544717831259637 tau=1.3226925557862401 tauv=1.3236648954853618 v=0.1478215497107754
K=16.65214476770491 N=18499 kv=15.643140208253104 o=0.27129567595456067 tau=1.3426591931340301 tauv=1.345194893982098 v=0.1691481968641997
K=16.65214476770491 N=18499 kv=15.608184367963812 o=0.26148508767797635 tau=1.1600814036178584 tauv=1.1551447474869925 v=0.20178459772133425
K=16.65214476770491 N=18499 kv=15.619672504493758 o=0.2570090498596601 tau=1.1807112489662641 tauv=1.1771014254690098 v=0.1910799928774531
K=16.65214476770491 N=18499 kv=15.602953388889055 o=0.28176233289247815 tau=1.1400728450343849 tauv=1.1391772186840883 v=0.18785637293553617
K=16.65214476770491 N=18499 kv=15.566773807580118 o=0.256021767921799 tau=1.168779360928813 tauv=1.1708634440682206 v=0.17145356899938075
K=16.65214476770491 N=18499 kv=15.594236875863734 o=0.2718578678025552 tau=1.1639082374937024 tauv=1.135897028388538 v=0.21319279915512257
K=16.65214476770491 N=18499 kv=15.620552230638188 o=0.27509753817870025 tau=1.1772303700067626 tauv=1.174225565046582 v=0.19167568323892362
K=16.65214476770491 N=18499 kv=15.626036463875021 o=0.24333405114134926 tau=1.181653729139497 tauv=1.178389564239335 v=0.19567731091023338
K=16.65214476770491 N=18499 kv=15.611647943061731 o=0.2642467814173954 tau=1.1591014120114869 tauv=1.162124237950271 v=0.192103380680182
K=16.65214476770491 N=18499 kv=15.638914162965085 o=0.27252547192786214 tau=1.222575640034944 tauv=1.2369728107285258 v=0.17689153566828297
K=16.65214476770491 N=18499 kv=15.622399941402197 o=0.2613910520421627 tau=1.1903007041830602 tauv=1.185164829995168 v=0.1963896851043174
K=16.65214476770491 N=18499 kv=15.631825217187632 o=0.26474387089034473 tau=1.2051290485690425 tauv=1.2150462870400043 v=0.20051405231480382
K=16.65214476770491 N=18499 kv=15.643276558485104 o=0.17535267639736674 tau=1.2005241330139897 tauv=1.212328839573596 v=0.20093340211729602
K=16.65214476770491 N=18499 kv=15.594236875863734 o=0.28031784610008653 tau=1.1306911818874517 tauv=1.135897028388538 v=0.18666762965086525
K=16.65214476770491 N=18499 kv=15.598490364508448 o=0.25745298677502837 tau=1.1535954550605017 tauv=1.1762358942627897 v=0.22867842158004953
K=16.65214476770491 N=18499 kv=15.589418072050742 o=0.25445311672701176 tau=1.1651353199126604 tauv=1.1651353199126604 v=0.1766065695065793
K=16.65214476770491 N=18499 kv=15.56749871878537 o=0.27084535962382245 tau=1.1606395930702484 tauv=1.1606395930702484 v=0.16717764416615422
K=16.65214476770491 N=18499 kv=15.64157203381851 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.65214476770491 N=18499 kv=15.664105864106299 o=0.22391559040159448 tau=1.328128682888182 tauv=1.328128682888182 v=0.1792156500319477
K=16.65214476770491 N=18499 kv=15.636506812250092 o=0.2333715525956914 tau=1.1994645437922737 tauv=1.1994645437922737 v=0.2047302935246475
K=16.65214476770491 N=18499 kv=15.609561005415268 o=0.2681245650379583 tau=1.1507904733912244 tauv=1.1507904733912244 v=0.20123829963085071
K=16.65214476770491 N=18499 kv=15.621796204020242 o=0.2538420162700639 tau=1.1710524569851453 tauv=1.1710524569851453 v=0.20674202572824166
K=16.65214476770491 N=18499 kv=15.646687730242467 o=0.23622862833146835 tau=1.2320765453877334 tauv=1.2320765453877334 v=0.20217112863663028
K=16.65214476770491 N=18499 kv=15.598490364508448 o=0.24853935348552547 tau=1.1762358942627897 tauv=1.1762358942627897 v=0.24141877154743832
K=16.65214476770491 N=18499 kv=15.665288066046156 o=0.2597111766498306 tau=1.352121244753916 tauv=1.352121244753916 v=0.17655091436620393
K=16.65214476770491 N=18499 kv=15.623954141836037 o=0.23043371415145208 tau=1.2135290993005445 tauv=1.2135290993005445 v=0.18488771754408506
K=16.65214476770491 N=18499 kv=15.664384788245712 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.65214476770491 N=18499 kv=15.620552230638188 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.65214476770491 N=18499 kv=15.591999466717846 o=0.2590084683858037 tau=1.14432529726619 tauv=1.14432529726619 v=0.23673888626358017
K=16.65214476770491 N=18499 kv=15.641957526168822 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.65214476770491 N=18499 kv=15.64157203381851 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.65214476770491 N=18499 kv=15.594236875863734 o=0.2772285379705124 tau=1.135897028388538 tauv=1.135897028388538 v=0.18843584269429373
K=16.65214476770491 N=18499 kv=15.646687730242467 o=0.23622862833146835 tau=1.2320765453877334 tauv=1.2320765453877334 v=0.20217112863663028
K=16.65214476770491 N=18499 kv=15.664384788245712 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.65214476770491 N=18499 kv=15.666209293884016 o=0.2673649929402198 tau=1.3575079417897997 tauv=1.3575079417897997 v=0.17872475509754393
K=16.65214476770491 N=18499 kv=15.597800543201387 o=0.26084749738389346 tau=1.1145308616685168 tauv=1.1145308616685168 v=0.19921579929454442
K=16.65214476770491 N=18499 kv=15.664105864106299 o=0.22391559040159448 tau=1.328128682888182 tauv=1.328128682888182 v=0.1792156500319477
K=16.65214476770491 N=18499 kv=15.612034006675241 o=0.26182858654575925 tau=1.1516173504673013 tauv=1.1516173504673013 v=0.2015266107979142
K=16.65214476770491 N=18499 kv=15.574130601681416 o=0.24436397987337913 tau=1.1708085372453232 tauv=1.1708085372453232 v=0.25730475398925506
K=16.65214476770491 N=18499 kv=15.64157203381851 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.65214476770491 N=18499 kv=15.62596206827142 o=0.2383256954250255 tau=1.1832883794858147 tauv=1.1832883794858147 v=0.19687035292206045
K=16.65214476770491 N=18499 kv=15.602953388889055 o=0.2747253286343228 tau=1.1391772186840883 tauv=1.1391772186840883 v=0.20003255693892594
K=16.65214476770491 N=18499 kv=15.646948481442731 o=0.18933351541029378 tau=1.2235716953088676 tauv=1.2235716953088676 v=0.21359219851972489
K=16.65214476770491 N=18499 kv=15.616581028828673 o=0.20304382012707584 tau=1.193283532276553 tauv=1.193283532276553 v=0.2435034113063111
K=16.65214476770491 N=18499 kv=15.604473680181888 o=0.25963109357049136 tau=1.1464019753250387 tauv=1.1464019753250387 v=0.1915210702119358
K=16.65214476770491 N=18499 kv=15.618962183147492 o=0.23345416017084444 tau=1.1796239509475648 tauv=1.1796239509475648 v=0.1915301100405838
K=16.65214476770491 N=18499 kv=15.628298738045258 o=0.2630781815015734 tau=1.2159436503121255 tauv=1.2159436503121255 v=0.18944419089020922
K=16.65214476770491 N=18499 kv=15.67086910543253 o=0.24207687168878608 tau=1.3256070741037702 tauv=1.3256070741037702 v=0.18766451996808706
K=16.65214476770491 N=18499 kv=15.678635504908117 o=0.23719783917441828 tau=1.365239325937663 tauv=1.365239325937663 v=0.17956648428309133
K=16.65214476770491 N=18499 kv=15.631814274710127 o=0.24906581260158706 tau=1.209673410984726 tauv=1.209673410984726 v=0.19297177663151135
K=16.65214476770491 N=18499 kv=15.604287582694578 o=0.25510949050339904 tau=1.1417418294824986 tauv=1.1417418294824986 v=0.22614059927574715
K=16.65214476770491 N=18499 kv=15.620552230638188 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.65214476770491 N=18499 kv=15.620552230638188 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.65214476770491 N=18499 kv=15.649912515172536 o=0.23567137407552474 tau=1.2410733022166394 tauv=1.2410733022166394 v=0.20273977914763933
K=16.65214476770491 N=18499 kv=15.631814274710127 o=0.24906581260158706 tau=1.209673410984726 tauv=1.209673410984726 v=0.19297177663151135
K=16.65214476770491 N=18499 kv=15.629576822399468 o=0.23870146316068266 tau=1.1827492695917217 tauv=1.1827492695917217 v=0.2130849172314091
K=16.65214476770491 N=18499 kv=15.664384788245712 o=0.22400891310180557 tau=1.3244322095504217 tauv=1.3244322095504217 v=0.1803318436762875
K=16.65214476770491 N=18499 kv=15.608213467805948 o=0.2681686194692996 tau=1.1550386359784601 tauv=1.1550386359784601 v=0.1942825688171496
K=16.65214476770491 N=18499 kv=15.623773340161092 o=0.26416938896676706 tau=1.2108763321875309 tauv=1.2108763321875309 v=0.18650923966307698
K=16.65214476770491 N=18499 kv=15.601058008522726 o=0.2330648022797722 tau=1.1682357609416467 tauv=1.1682357609416467 v=0.18390566605218045
K=16.65214476770491 N=18499 kv=15.591643194383904 o=0.2870416787553246 tau=1.1307727676304415 tauv=1.1307727676304415 v=0.1911588447455522
K=16.65214476770491 N=18499 kv=15.641957526168822 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.65214476770491 N=18499 kv=15.619672504493758 o=0.25447309432013987 tau=1.1771014254690098 tauv=1.1771014254690098 v=0.19444904629962032
K=16.65214476770491 N=18499 kv=15.616273048342387 o=0.2548451140797837 tau=1.1731438419778555 tauv=1.1731438419778555 v=0.2214012981573228
K=16.65214476770491 N=18499 kv=15.631814274710127 o=0.24906581260158706 tau=1.209673410984726 tauv=1.209673410984726 v=0.19297177663151135
K=16.65214476770491 N=18499 kv=15.56282477481125 o=0.24429114058443605 tau=1.1662561482277232 tauv=1.1662561482277232 v=0.16812952119689004
K=16.65214476770491 N=18499 kv=15.56749871878537 o=0.27084535962382245 tau=1.1606395930702484 tauv=1.1606395930702484 v=0.16717764416615422
K=16.65214476770491 N=18499 kv=15.641957526168822 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.65214476770491 N=18499 kv=15.571545948129641 o=0.2503922376936232 tau=1.155913238524813 tauv=1.155913238524813 v=0.17183331116895906
K=16.65214476770491 N=18499 kv=15.602967861024089 o=0.2656252120894756 tau=1.1709551133904355 tauv=1.1709551133904355 v=0.18236497025627726
K=16.65214476770491 N=18499 kv=15.612565069836133 o=0.24599145115244864 tau=1.1437853740796047 tauv=1.1437853740796047 v=0.2202935406721309
K=16.65214476770491 N=18499 kv=15.670704794458915 o=0.24040871460202537 tau=1.3269992861868887 tauv=1.3269992861868887 v=0.1861472389297447
