K=17.981544761206123 N=18625 kv=16.800325039272536 o=0.23494023263575142 tau=1.3198443881742579 tauv=1.327258083684081 v=0.18060156794088827
K=17.981544761206123 N=18625 kv=16.7848330026719 o=0.17873883338869054 tau=1.3220938868751548 tauv=1.325417053194372 v=0.19803468826662685
K=17.981544761206123 N=18625 kv=16.783416263176605 o=0.205668132298781 tau=1.3118013988228399 tauv=1.3064221864810872 v=0.19394607368686068
K=17.981544761206123 N=18625 kv=16.733932014816972 o=0.22273003535588004 tau=1.3327814342969277 tauv=1.3418436589778344 v=0.16822806759204662
K=17.981544761206123 N=18625 kv=16.761277197581297 o=0.19941774852933453 tau=1.3606511191924466 tauv=1.3492366067194548 v=0.1799019439093252
K=17.981544761206123 N=18625 kv=16.725876682198965 o=0.19095766902608902 tau=1.2759726200290697 tauv=1.2770079945096133 v=0.17474664155603706
K=17.981544761206123 N=18625 kv=16.783416263176605 o=0.18392691854605708 tau=1.3134297189280013 tauv=1.3064221864810872 v=0.18680063339304395
K=17.981544761206123 N=18625 kv=16.7937204128476 o=0.2292916384133328 tau=1.3025715116152348 tauv=1.2966561773707885 v=0.17083605638996727
K=17.981544761206123 N=18625 kv=16.783416263176605 o=0.20735858014099592 tau=1.3131300965590624 tauv=1.3064221864810872 v=0.19377604284952174
K=17.981544761206123 N=18625 kv=16.788395930764093 o=0.21981737234934218 tau=1.2983741267844882 tauv=1.317563444237325 v=0.1794797419747686
K=17.981544761206123 N=18625 kv=16.75327964964717 o=0.18702502906856303 tau=1.3317271021979564 tauv=1.3274173227237431 v=0.173104684294526
K=17.981544761206123 N=18625 kv=16.806950484913898 o=0.22554332012419778 tau=1.3187180015723536 tauv=1.3165066140038786 v=0.20346782643522074
K=17.981544761206123 N=18625 kv=16.780361509383283 o=0.1702027566105868 tau=1.359820145389024 tauv=1.3584864061448787 v=0.20355461066569622
K=17.981544761206123 N=18625 kv=16.725328997511582 o=0.15581481812984643 tau=1.3099484026293036 tauv=1.3127761265015998 v=0.16972302355773924
K=17.981544761206123 N=18625 kv=16.796602241484827 o=0.19542008650554413 tau=1.2984403952919257 tauv=1.3123200638039048 v=0.21555063604306313
K=17.981544761206123 N=18625 kv=16.7920373849253 o=0.20868020755735564 tau=1.3182528062233854 tauv=1.3260790699108658 v=0.18123887426710233
K=17.981544761206123 N=18625 kv=16.806647597526325 o=0.228760052839072 tau=1.3285316824403097 tauv=1.321757326383232 v=0.19147336880797525
K=17.981544761206123 N=18625 kv=16.76109936708504 o=0.19446769614266962 tau=1.3244709256340617 tauv=1.3105878801500173 v=0.18711074264318095
K=17.981544761206123 N=18625 kv=16.78378301937151 o=0.19409358542346786 tau=1.3148799970756504 tauv=1.3069562144479332 v=0.22088123879913119
K=17.981544761206123 N=18625 kv=16.800325039272536 o=0.21210308293036653 tau=1.3267108292824608 tauv=1.327258083684081 v=0.18456709691323314
K=17.981544761206123 N=18625 kv=16.792457688665266 o=0.20232540115034103 tau=1.3506689410003958 tauv=1.352717382215151 v=0.18239705106962142
K=17.981544761206123 N=18625 kv=16.798336608799882 o=0.20125049658604888 tau=1.320385729066844 tauv=1.3188538162871313 v=0.19167596941031506
K=17.981544761206123 N=18625 kv=16.816619692243528 o=0.23249695075515484 tau=1.3494119031407044 tauv=1.3499987058890477 v=0.20562497248131426
K=17.981544761206123 N=18625 kv=16.793434325136694 o=0.20354769070369003 tau=1.3508406224540208 tauv=1.3440406716049338 v=0.19562788732063346
K=17.981544761206123 N=18625 kv=16.7890867489196 o=0.18868210639690594 tau=1.3154730529989649 tauv=1.3270899362159776 v=0.2053079988617678
K=17.981544761206123 N=18625 kv=16.7890867489196 o=0.16929732864405433 tau=1.3424074946610587 tauv=1.3270899362159776 v=0.20523099485689406
K=17.981544761206123 N=18625 kv=16.79949140243411 o=0.20154361942234036 tau=1.3059358003562411 tauv=1.3266460309178647 v=0.20274743843391663
K=17.981544761206123 N=18625 kv=16.689240460956142 o=0.19637636255610755 tau=1.330787630614332 tauv=1.3230467936534887 v=0.16553795411132768
K=17.981544761206123 N=18625 kv=16.7937204128476 o=0.20319738864781373 tau=1.3035614262550996 tauv=1.2966561773707885 v=0.19362042855104614
K=17.981544761206123 N=18625 kv=16.762754388497566 o=0.20043155126824885 tau=1.3326995474476595 tauv=1.324729268823765 v=0.17001358910384434
K=17.981544761206123 N=18625 kv=16.790608955582 o=0.21263039583392518 tau=1.3255227664690412 tauv=1.3229000860200715 v=0.19982699313740354
K=17.981544761206123 N=18625 kv=16.786405249357603 o=0.20014259011356386 tau=1.328974263144772 tauv=1.32304 v=0.1822214826462096
K=17.981544761206123 N=18625 kv=16.816940836073208 o=0.20323631964298675 tau=1.3531903634021203 tauv=1.3592414731887301 v=0.17911239476016708
K=17.981544761206123 N=18625 kv=16.805880419417928 o=0.19916366170802133 tau=1.3411595567994525 tauv=1.3334678437395955 v=0.19321465857768172
K=17.981544761206123 N=18625 kv=16.770942411664922 o=0.17971775657605063 tau=1.3389555462028393 tauv=1.3389555462028393 v=0.1899583491281646
K=17.981544761206123 N=18625 kv=16.798336608799882 o=0.20424320168972912 tau=1.3188538162871313 tauv=1.3188538162871313 v=0.2005579545934964
K=17.981544761206123 N=18625 kv=16.775452294659296 o=0.22578993438097805 tau=1.295965622086428 tauv=1.295965622086428 v=0.18001131749739316
K=17.981544761206123 N=18625 kv=16.806802933443638 o=0.21847071973471516 tau=1.3232061545051876 tauv=1.3232061545051876 v=0.2006221766671112
K=17.981544761206123 N=18625 kv=16.75095288118729 o=0.1969414283615962 tau=1.3346694340768113 tauv=1.3346694340768113 v=0.17442934913142563
K=17.981544761206123 N=18625 kv=16.783416263176605 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.981544761206123 N=18625 kv=16.777621354019843 o=0.19858490275835136 tau=1.3256251932871554 tauv=1.3256251932871554 v=0.18549522821184922
K=17.981544761206123 N=18625 kv=16.797300950450204 o=0.22174121918791476 tau=1.3115999754158465 tauv=1.3115999754158465 v=0.19110471209528287
K=17.981544761206123 N=18625 kv=16.75327964964717 o=0.20042226905357874 tau=1.3274173227237431 tauv=1.3274173227237431 v=0.174970432726773
K=17.981544761206123 N=18625 kv=16.772969609045738 o=0.19951300903384328 tau=1.3146634617627888 tauv=1.3146634617627888 v=0.18539730987295455
K=17.981544761206123 N=18625 kv=16.806802933443638 o=0.21847071973471516 tau=1.3232061545051876 tauv=1.3232061545051876 v=0.2006221766671112
K=17.981544761206123 N=18625 kv=16.807086215533367 o=0.22107729294969355 tau=1.3281738067067235 tauv=1.3281738067067235 v=0.19551131955884338
K=17.981544761206123 N=18625 kv=16.793189965561208 o=0.20276985261282324 tau=1.3224301330406647 tauv=1.3224301330406647 v=0.19397649617683813
K=17.981544761206123 N=18625 kv=16.805592850456776 o=0.22836244512091022 tau=1.3581965345172597 tauv=1.3581965345172597 v=0.22431405049447284
K=17.981544761206123 N=18625 kv=16.79743559625565 o=0.20072748404763038 tau=1.3459620138063484 tauv=1.3459620138063484 v=0.19053852417342024
K=17.981544761206123 N=18625 kv=16.807086215533367 o=0.22107729294969355 tau=1.3281738067067235 tauv=1.3281738067067235 v=0.19551131955884338
K=17.981544761206123 N=18625 kv=16.79718180927832 o=0.20921706512774366 tau=1.3089451395758143 tauv=1.3089451395758143 v=0.2000982773056855
K=17.981544761206123 N=18625 kv=16.783416263176605 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
