K=16.671967394860552 N=18611 kv=15.625976561139002 o=0.27615126556206143 tau=1.0864772671655734 tauv=1.0931690821718794 v=0.21930804221860642
K=16.671967394860552 N=18611 kv=15.617775070717245 o=0.29465460379585745 tau=1.1093043951495487 tauv=1.0893410635967842 v=0.2058650028950315
K=16.671967394860552 N=18611 kv=15.641051647247858 o=0.22868693987444688 tau=1.1203803988219845 tauv=1.1257521437080422 v=0.19604241683568924
K=16.671967394860552 N=18611 kv=15.641051647247858 o=0.2414843322194092 tau=1.1339366294832862 tauv=1.1257521437080422 v=0.209952627370767
K=16.671967394860552 N=18611 kv=15.677017337749364 o=0.2746954756144696 tau=1.2556638462642813 tauv=1.2626264170308699 v=0.2082794762881251
K=16.671967394860552 N=18611 kv=15.71931542018535 o=0.25911315002749635 tau=1.3508020241481293 tauv=1.353811848343602 v=0.19128259807730638
K=16.671967394860552 N=18611 kv=15.71053537470987 o=0.22345762673478176 tau=1.3275150623851246 tauv=1.3310748106427541 v=0.20360645514203657
K=16.671967394860552 N=18611 kv=15.706574805712116 o=0.22051009913437336 tau=1.3457551968330148 tauv=1.3514872036762091 v=0.19554383145128296
K=16.671967394860552 N=18611 kv=15.64114482082863 o=0.2625715332948209 tau=1.1461411748118073 tauv=1.1447074068489445 v=0.1807660494594365
K=16.671967394860552 N=18611 kv=15.612372627589762 o=0.23423249300153004 tau=1.0784874687628847 tauv=1.0991291642438992 v=0.17280591443749133
K=16.671967394860552 N=18611 kv=15.680377440104811 o=0.2770074314797518 tau=1.2664873740639424 tauv=1.2615060186520064 v=0.18233533235165658
K=16.671967394860552 N=18611 kv=15.677226973464112 o=0.2544239434802785 tau=1.2736183660415634 tauv=1.2638676364006907 v=0.17232582773176702
K=16.671967394860552 N=18611 kv=15.712809741767007 o=0.24985910135468342 tau=1.319740547252884 tauv=1.3342925285609077 v=0.17806567477032423
K=16.671967394860552 N=18611 kv=15.66241464313621 o=0.2698569816082838 tau=1.198483641873308 tauv=1.1966124670903908 v=0.20711289845957065
K=16.671967394860552 N=18611 kv=15.706315560955433 o=0.2553445822486002 tau=1.3551094938720536 tauv=1.335855169861944 v=0.16782194780675863
K=16.671967394860552 N=18611 kv=15.643954414234827 o=0.2510036171631613 tau=1.1575950917745748 tauv=1.168716710898775 v=0.16366237270881975
K=16.671967394860552 N=18611 kv=15.636856084057388 o=0.2455928938118493 tau=1.0953734288092694 tauv=1.0901330789368344 v=0.2263116780707238
K=16.671967394860552 N=18611 kv=15.642312430315062 o=0.28104933257507864 tau=1.1557130644531395 tauv=1.155178344086722 v=0.1724460776566038
K=16.671967394860552 N=18611 kv=15.608625586505564 o=0.26434852803676606 tau=1.068866712445101 tauv=1.069044296232044 v=0.18967971401125733
K=16.671967394860552 N=18611 kv=15.652773763788288 o=0.18711155193863557 tau=1.1414872450271756 tauv=1.1474389030177345 v=0.23060913099817296
K=16.671967394860552 N=18611 kv=15.625976561139002 o=0.2781073700521253 tau=1.0957291851115678 tauv=1.0931690821718794 v=0.2125322427464372
K=16.671967394860552 N=18611 kv=15.712809741767007 o=0.2542047416493279 tau=1.329472033315718 tauv=1.3342925285609077 v=0.20132825781606145
K=16.671967394860552 N=18611 kv=15.626253817443486 o=0.24313226096031743 tau=1.1794022415285847 tauv=1.1429014499621317 v=0.17272520993826157
K=16.671967394860552 N=18611 kv=15.682239866404792 o=0.2588077221254516 tau=1.2565600642358343 tauv=1.2629988013453126 v=0.17711506595730425
K=16.671967394860552 N=18611 kv=15.604695711035548 o=0.24968099913277808 tau=1.0718236845396942 tauv=1.0640943238450555 v=0.1769648747876978
K=16.671967394860552 N=18611 kv=15.640751655050812 o=0.24302427411471034 tau=1.1318843305957296 tauv=1.1410110662194297 v=0.179400600210418
K=16.671967394860552 N=18611 kv=15.713102799789064 o=0.24387367655709463 tau=1.3487430021698883 tauv=1.3400752835341359 v=0.18292089149564733
K=16.671967394860552 N=18611 kv=15.635968013848526 o=0.28001024491269055 tau=1.144822958922673 tauv=1.1526910801145527 v=0.18399056102916633
K=16.671967394860552 N=18611 kv=15.64114482082863 o=0.2731015375354894 tau=1.160545502702967 tauv=1.1447074068489445 v=0.21052082699240304
K=16.671967394860552 N=18611 kv=15.640751655050812 o=0.25228772216720785 tau=1.1371538497142237 tauv=1.1410110662194297 v=0.2010420431135231
K=16.671967394860552 N=18611 kv=15.640745823125284 o=0.25757247965843616 tau=1.1049070991647363 tauv=1.106348023572265 v=0.2202514925887477
K=16.671967394860552 N=18611 kv=15.677226973464112 o=0.22855964121336303 tau=1.261886922866444 tauv=1.2638676364006907 v=0.18250210049449495
K=16.671967394860552 N=18611 kv=15.677017337749364 o=0.29164054861771904 tau=1.2842709867345197 tauv=1.2626264170308699 v=0.2148519557737658
K=16.671967394860552 N=18611 kv=15.665105127715531 o=0.20148777907898485 tau=1.1666267361832483 tauv=1.1635757339617574 v=0.22421017179828784
K=16.671967394860552 N=18611 kv=15.641051647247858 o=0.23959946926890535 tau=1.1194617310506425 tauv=1.1257521437080422 v=0.1981306410971944
K=16.671967394860552 N=18611 kv=15.589150781001186 o=0.2278370545247956 tau=1.0510746166407496 tauv=1.0670137766660528 v=0.19577117257854443
K=16.671967394860552 N=18611 kv=15.641494207997253 o=0.2631446108123864 tau=1.128051952178953 tauv=1.128051952178953 v=0.199053209676184
K=16.671967394860552 N=18611 kv=15.644572940487276 o=0.2675024584572494 tau=1.138430778065688 tauv=1.138430778065688 v=0.20052493113883016
K=16.671967394860552 N=18611 kv=15.647041306955664 o=0.2484103153357532 tau=1.1294214364568884 tauv=1.1294214364568884 v=0.20302185242701126
K=16.671967394860552 N=18611 kv=15.676068169868358 o=0.22485810878263215 tau=1.1936753908400413 tauv=1.1936753908400413 v=0.2134999401849477
K=16.671967394860552 N=18611 kv=15.712809741767007 o=0.2489888560230777 tau=1.3342925285609077 tauv=1.3342925285609077 v=0.19567788770273573
K=16.671967394860552 N=18611 kv=15.678721034500725 o=0.22394469138617445 tau=1.227425967630365 tauv=1.227425967630365 v=0.1918470584580869
K=16.671967394860552 N=18611 kv=15.695462994263583 o=0.24613358656577047 tau=1.305995105406094 tauv=1.305995105406094 v=0.18032956674386447
