K=17.307758529367828 N=18720 kv=16.218027084839125 o=0.24544242446336967 tau=1.316326914620557 tauv=1.3138200999150886 v=0.16744191115627932
K=17.307758529367828 N=18720 kv=16.192391605903982 o=0.21292408708630597 tau=1.282850693454797 tauv=1.2473195498593665 v=0.18176788693530266
K=17.307758529367828 N=18720 kv=16.21900632409208 o=0.2165396917497304 tau=1.301064752418275 tauv=1.30234290343132 v=0.20968075916482992
K=17.307758529367828 N=18720 kv=16.165290459571395 o=0.24718693412234538 tau=1.2532778649176581 tauv=1.2625438404713043 v=0.18246086961858865
K=17.307758529367828 N=18720 kv=16.20197539562636 o=0.21674468443180572 tau=1.290534535749001 tauv=1.2944456242679423 v=0.19575936162861196
K=17.307758529367828 N=18720 kv=16.157157249123518 o=0.20390361608072471 tau=1.2972866271151442 tauv=1.2899955674778083 v=0.16942449162824685
K=17.307758529367828 N=18720 kv=16.219913330767003 o=0.2099284198196957 tau=1.3080924565328675 tauv=1.3077066077691328 v=0.1963342666810251
K=17.307758529367828 N=18720 kv=16.217970154976726 o=0.20744635742070458 tau=1.3184965063448537 tauv=1.3125902265120488 v=0.20584066004056714
K=17.307758529367828 N=18720 kv=16.195017177262628 o=0.18304598398935693 tau=1.2651904687407696 tauv=1.2685456897716085 v=0.1909772863388426
K=17.307758529367828 N=18720 kv=16.202738590999424 o=0.22627755424043364 tau=1.324996212235802 tauv=1.3237608863686041 v=0.18469110679103856
K=17.307758529367828 N=18720 kv=16.199620239671294 o=0.2144675239025955 tau=1.2631955014854754 tauv=1.2775598720285224 v=0.21645388268449575
K=17.307758529367828 N=18720 kv=16.194983291827967 o=0.26189209548199543 tau=1.3157832010604535 tauv=1.321400599647732 v=0.1693353308307102
K=17.307758529367828 N=18720 kv=16.20238720347731 o=0.20225836725709884 tau=1.3116464894448299 tauv=1.299326346784481 v=0.1699202852685187
K=17.307758529367828 N=18720 kv=16.158418918431433 o=0.24498038390628868 tau=1.2603566037752445 tauv=1.2630661696648957 v=0.15499005906158458
K=17.307758529367828 N=18720 kv=16.185927441066767 o=0.23692416297658767 tau=1.30953575138743 tauv=1.2915907883247362 v=0.1766056037051446
K=17.307758529367828 N=18720 kv=16.225854650864505 o=0.24370855533401184 tau=1.3509246688000507 tauv=1.3415182963350742 v=0.1865941416789859
K=17.307758529367828 N=18720 kv=16.063047586416705 o=0.24046732162099027 tau=1.2754923285428235 tauv=1.2878609908723395 v=0.15436991948536358
K=17.307758529367828 N=18720 kv=16.202738590999424 o=0.22776703133239573 tau=1.3241291713938719 tauv=1.3237608863686041 v=0.17866462578969644
K=17.307758529367828 N=18720 kv=16.1976549809091 o=0.20002396255471924 tau=1.2844966593353073 tauv=1.290829316244663 v=0.1762663895585289
K=17.307758529367828 N=18720 kv=16.21831174729367 o=0.1908431078928203 tau=1.3169047223977781 tauv=1.3283333745394972 v=0.18181690271093517
K=17.307758529367828 N=18720 kv=16.202118615846096 o=0.27741999074540835 tau=1.3296762372212905 tauv=1.32826679089142 v=0.16433840908767003
K=17.307758529367828 N=18720 kv=16.199965543748103 o=0.21267140869917953 tau=1.2939956020217316 tauv=1.3093894198478588 v=0.17098776952710812
K=17.307758529367828 N=18720 kv=16.209816763423497 o=0.22886424877696257 tau=1.29824689586078 tauv=1.2869018715410885 v=0.19756079495656562
K=17.307758529367828 N=18720 kv=16.202118615846096 o=0.27556357154554445 tau=1.306733112169606 tauv=1.32826679089142 v=0.16854096788594047
K=17.307758529367828 N=18720 kv=16.19462498289773 o=0.1892671684222041 tau=1.2841053370668203 tauv=1.2761975897058202 v=0.20926716104464232
