K=16.78625362528211 N=18657 kv=15.736642537017143 o=0.23053899298143188 tau=1.2689956601531798 tauv=1.2681806435564886 v=0.1708282713369694
K=16.78625362528211 N=18657 kv=15.710616397638738 o=0.23019536385958958 tau=1.2984084983011104 tauv=1.2933347071672991 v=0.15865801011279734
K=16.78625362528211 N=18657 kv=15.7403966863875 o=0.23193855280157893 tau=1.23020640633579 tauv=1.2251716627058507 v=0.1843614866643008
K=16.78625362528211 N=18657 kv=15.706057785079079 o=0.22951090288795362 tau=1.1746378628941745 tauv=1.1928403834564822 v=0.18122302282359903
K=16.78625362528211 N=18657 kv=15.74955709357897 o=0.23925847395606675 tau=1.267676802419784 tauv=1.2758590873649287 v=0.1914493462195389
K=16.78625362528211 N=18657 kv=15.768329562318096 o=0.18462128507871559 tau=1.2894230714673827 tauv=1.2995040996458431 v=0.2218001200421364
K=16.78625362528211 N=18657 kv=15.747684720286372 o=0.2381128781559623 tau=1.2792587889229072 tauv=1.2806360908316787 v=0.16357559087515097
K=16.78625362528211 N=18657 kv=15.704258638842512 o=0.22791252488787428 tau=1.232614832686675 tauv=1.2305104099921453 v=0.1612512028985313
K=16.78625362528211 N=18657 kv=15.779909596311295 o=0.23925700056036758 tau=1.3555748513826533 tauv=1.3489696873888477 v=0.18611620246342167
K=16.78625362528211 N=18657 kv=15.743734112734279 o=0.23085092804197013 tau=1.231658821258953 tauv=1.2193892284829289 v=0.2032067899251599
K=16.78625362528211 N=18657 kv=15.761274415204134 o=0.20228505658254167 tau=1.2718468543373325 tauv=1.2692164307230869 v=0.19208674530150482
K=16.78625362528211 N=18657 kv=15.750870746654968 o=0.23242361886614335 tau=1.2778463961396902 tauv=1.2788796780816305 v=0.18288612530890194
K=16.78625362528211 N=18657 kv=15.733612268491896 o=0.24875790656705343 tau=1.2657552983588982 tauv=1.2665678119970805 v=0.17641726258170878
