K=16.936650339646228 N=18340 kv=15.860091811766322 o=0.22061960715899248 tau=1.3054169660301536 tauv=1.3094167555064296 v=0.18519847476236284
K=16.936650339646228 N=18340 kv=15.87162957463336 o=0.21058282544119758 tau=1.316638487586481 tauv=1.320744175512357 v=0.219582490106708
K=16.936650339646228 N=18340 kv=15.781092003182714 o=0.2602126847938304 tau=1.1994451262830443 tauv=1.199233492671573 v=0.16795062037138847
K=16.936650339646228 N=18340 kv=15.854469705099811 o=0.23571508005379227 tau=1.2685520604376124 tauv=1.2832248252217686 v=0.19587744748842784
K=16.936650339646228 N=18340 kv=15.857145713848972 o=0.20358431985618491 tau=1.2721149349101446 tauv=1.2737903361024427 v=0.19123024827146903
K=16.936650339646228 N=18340 kv=15.874560004888856 o=0.22134043117648167 tau=1.3381201557891493 tauv=1.3283156359108623 v=0.21975213336554916
K=16.936650339646228 N=18340 kv=15.830235078941891 o=0.29213261962380993 tau=1.2369611830293228 tauv=1.2304270879645023 v=0.18687956414743317
K=16.936650339646228 N=18340 kv=15.860857883097653 o=0.24341586147279784 tau=1.289483972864384 tauv=1.299409020477773 v=0.19497085103003697
K=16.936650339646228 N=18340 kv=15.80870681090356 o=0.27241114734825433 tau=1.1962102352920803 tauv=1.206437200210936 v=0.17675272476331963
K=16.936650339646228 N=18340 kv=15.87162957463336 o=0.19402982904144966 tau=1.3251692674436026 tauv=1.320744175512357 v=0.2057953102938956
K=16.936650339646228 N=18340 kv=15.86509280884324 o=0.24946530208901657 tau=1.3085363216100643 tauv=1.306873349821029 v=0.18750029313240069
K=16.936650339646228 N=18340 kv=15.850414320300064 o=0.2582805320952092 tau=1.2541972981990268 tauv=1.2643029450751124 v=0.22197965068077746
K=16.936650339646228 N=18340 kv=15.848895691903667 o=0.25653652379784203 tau=1.2844824619788817 tauv=1.2784107822848256 v=0.17130069182158145
K=16.936650339646228 N=18340 kv=15.80870681090356 o=0.2640369390582581 tau=1.2065170785301227 tauv=1.206437200210936 v=0.15265692538022
K=16.936650339646228 N=18340 kv=15.849309437288632 o=0.23263950576419926 tau=1.2890951110251043 tauv=1.2881317322709949 v=0.18036937706651918
K=16.936650339646228 N=18340 kv=15.861224306325242 o=0.23464496193594694 tau=1.2928090305961524 tauv=1.298083697472189 v=0.19416674151234406
K=16.936650339646228 N=18340 kv=15.8762943865006 o=0.19918557944836018 tau=1.343150049710633 tauv=1.3370203745464349 v=0.18956506361885958
K=16.936650339646228 N=18340 kv=15.838572968660216 o=0.23128434401010922 tau=1.2422161649423582 tauv=1.2350152990322176 v=0.1997414811957996
K=16.936650339646228 N=18340 kv=15.82702266872337 o=0.23611781927463127 tau=1.2856772457797336 tauv=1.2976372189689784 v=0.17932508917293077
K=16.936650339646228 N=18340 kv=15.822468605121403 o=0.28177908558227366 tau=1.2036643761873946 tauv=1.2051556612029952 v=0.19050962904626242
K=16.936650339646228 N=18340 kv=15.84551341367996 o=0.25108365248032094 tau=1.2823266622085794 tauv=1.278884840913992 v=0.1915583279626215
K=16.936650339646228 N=18340 kv=15.855244823929198 o=0.24359291633476818 tau=1.2817020702894126 tauv=1.2912296725294987 v=0.1847584907159828
K=16.936650339646228 N=18340 kv=15.80870681090356 o=0.2613260672533202 tau=1.2138921618926724 tauv=1.206437200210936 v=0.18167156706255583
K=16.936650339646228 N=18340 kv=15.80870681090356 o=0.28823918017443406 tau=1.1974102948924819 tauv=1.206437200210936 v=0.1791504376557875
K=16.936650339646228 N=18340 kv=15.850414320300064 o=0.25182653027735674 tau=1.2590744262517224 tauv=1.2643029450751124 v=0.21774262409999784
K=16.936650339646228 N=18340 kv=15.831122519774947 o=0.2772671367159347 tau=1.2381984021855454 tauv=1.2356523106622477 v=0.1902955087705754
K=16.936650339646228 N=18340 kv=15.777995322637786 o=0.29763813319329857 tau=1.1853966668746911 tauv=1.1993394727177102 v=0.17637721140998067
K=16.936650339646228 N=18340 kv=15.788213466498112 o=0.2863775871059622 tau=1.2214308350006742 tauv=1.2155910485178514 v=0.15966529147647865
K=16.936650339646228 N=18340 kv=15.861224306325242 o=0.25741134963637957 tau=1.2967065340236792 tauv=1.298083697472189 v=0.19816895650708244
K=16.936650339646228 N=18340 kv=15.847755585276305 o=0.2438727966512152 tau=1.272468502802411 tauv=1.253891677408459 v=0.2113714291094616
K=16.936650339646228 N=18340 kv=15.79180501922139 o=0.2683265154457544 tau=1.244126796102727 tauv=1.244126796102727 v=0.16190974441182154
K=16.936650339646228 N=18340 kv=15.860091811766322 o=0.22428407279838572 tau=1.3094167555064296 tauv=1.3094167555064296 v=0.18683510110737483
K=16.936650339646228 N=18340 kv=15.861390093109556 o=0.22384798699667444 tau=1.333575574662198 tauv=1.333575574662198 v=0.18059505067418588
K=16.936650339646228 N=18340 kv=15.874072361619298 o=0.215494250280974 tau=1.3264563320547116 tauv=1.3264563320547116 v=0.19988475122137228
K=16.936650339646228 N=18340 kv=15.851651792407461 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=16.936650339646228 N=18340 kv=15.823781620243258 o=0.2470667064779088 tau=1.2489400420378391 tauv=1.2489400420378391 v=0.23282147342441048
K=16.936650339646228 N=18340 kv=15.84551341367996 o=0.25860771795260434 tau=1.278884840913992 tauv=1.278884840913992 v=0.1832934242572372
K=16.936650339646228 N=18340 kv=15.86090447402238 o=0.22214582787304551 tau=1.2946292790469442 tauv=1.2946292790469442 v=0.21407244013000157
K=16.936650339646228 N=18340 kv=15.798790647304347 o=0.2688249020723484 tau=1.2047217531844223 tauv=1.2047217531844223 v=0.1719723301709601
