K=17.418179947231472 N=18539 kv=16.24416800602816 o=0.253742356877109 tau=1.177442144202648 tauv=1.190831742274302 v=0.17307007793489365
K=17.418179947231472 N=18539 kv=16.288947109290042 o=0.22103102673995279 tau=1.2907725227411448 tauv=1.2778562371458888 v=0.19995426823917245
K=17.418179947231472 N=18539 kv=16.29405393783476 o=0.2586281667039862 tau=1.295293143402341 tauv=1.2866572400774712 v=0.1823763182953724
K=17.418179947231472 N=18539 kv=16.299785666155085 o=0.26017772314611126 tau=1.3059478339978763 tauv=1.31005315598543 v=0.19113367490710384
K=17.418179947231472 N=18539 kv=16.305208357087455 o=0.2102964562408273 tau=1.2904993969746386 tauv=1.2929736870262878 v=0.19123786097188608
K=17.418179947231472 N=18539 kv=16.272296667202383 o=0.2544335171173003 tau=1.1882634385582544 tauv=1.1996432287003278 v=0.2009797302950235
K=17.418179947231472 N=18539 kv=16.24416800602816 o=0.235689417201221 tau=1.181359397752029 tauv=1.190831742274302 v=0.17439260894314146
K=17.418179947231472 N=18539 kv=16.285137925736453 o=0.25138123391478195 tau=1.2500137299756988 tauv=1.2576319645265905 v=0.19078797993029212
K=17.418179947231472 N=18539 kv=16.302026701801896 o=0.23601530676034782 tau=1.3110756868615219 tauv=1.3205227391839798 v=0.18491962928088768
K=17.418179947231472 N=18539 kv=16.272049719644286 o=0.2615782078647021 tau=1.192586310157205 tauv=1.1865208495392283 v=0.20796819023427485
K=17.418179947231472 N=18539 kv=16.255575487555948 o=0.2606888873947588 tau=1.137979926798499 tauv=1.1342874934566698 v=0.21409298427167797
K=17.418179947231472 N=18539 kv=16.283485627771615 o=0.23271346261724932 tau=1.2792341094316788 tauv=1.2699375974358447 v=0.17738787693230199
K=17.418179947231472 N=18539 kv=16.285137925736453 o=0.2511051690165186 tau=1.271591351941421 tauv=1.2576319645265905 v=0.18370538481520904
K=17.418179947231472 N=18539 kv=16.267743959415057 o=0.24636092146421215 tau=1.1914893994196645 tauv=1.1968138316862436 v=0.1895510106297509
K=17.418179947231472 N=18539 kv=16.270682345554874 o=0.25371111204009583 tau=1.1924785018656496 tauv=1.2021349625953168 v=0.1857873966822593
K=17.418179947231472 N=18539 kv=16.275933610968753 o=0.21974737760716717 tau=1.283170034417781 tauv=1.2851765417847072 v=0.18156197632997723
K=17.418179947231472 N=18539 kv=16.285137925736453 o=0.24376966602936678 tau=1.2631535585466471 tauv=1.2576319645265905 v=0.16918946751482217
K=17.418179947231472 N=18539 kv=16.32080366280715 o=0.2200719541063025 tau=1.3668063014760357 tauv=1.3731475613533006 v=0.18365112375321807
K=17.418179947231472 N=18539 kv=16.272296667202383 o=0.24904246512327038 tau=1.1971627419331643 tauv=1.1996432287003278 v=0.19371370136221583
K=17.418179947231472 N=18539 kv=16.294198644946498 o=0.20431287310890117 tau=1.3119613439341826 tauv=1.3116766766613719 v=0.19208007558120047
K=17.418179947231472 N=18539 kv=16.262625050461295 o=0.2832117702748213 tau=1.1990228312714173 tauv=1.1909944278418956 v=0.17238920232887434
K=17.418179947231472 N=18539 kv=16.31020315283861 o=0.25029852861499824 tau=1.3121363888278614 tauv=1.3096666886009038 v=0.2063686003298369
K=17.418179947231472 N=18539 kv=16.31281176402012 o=0.24964829071560346 tau=1.3204097854608472 tauv=1.3186749947604863 v=0.19399417328007018
K=17.418179947231472 N=18539 kv=16.219004110981004 o=0.26526731218676186 tau=1.1773355853768412 tauv=1.1811214961516427 v=0.1751426174125104
