K=17.280426266067714 N=18655 kv=16.16723637593385 o=0.281503101353268 tau=1.3004561483445294 tauv=1.2981971858062307 v=0.19253981486822253
K=17.280426266067714 N=18655 kv=16.131770551633664 o=0.2170428164254001 tau=1.2907346997910958 tauv=1.283926114283075 v=0.14641430468636385
K=17.280426266067714 N=18655 kv=16.185146229310316 o=0.24013164772320422 tau=1.2972546337378281 tauv=1.2962086489239741 v=0.17604344992448762
K=17.280426266067714 N=18655 kv=16.133989103433695 o=0.212957936107576 tau=1.3051551705271822 tauv=1.2895774895220335 v=0.17313362405039565
K=17.280426266067714 N=18655 kv=16.156656752822112 o=0.2510748705603357 tau=1.2844416962869063 tauv=1.2956586367922427 v=0.1939667781663333
K=17.280426266067714 N=18655 kv=16.170201568776797 o=0.25557172933184 tau=1.259146489443503 tauv=1.2607539928253242 v=0.18796585909769353
K=17.280426266067714 N=18655 kv=16.154639972388093 o=0.2231775641331493 tau=1.2211259566495125 tauv=1.2297317567875137 v=0.19172809929860118
K=17.280426266067714 N=18655 kv=16.138076379728496 o=0.2096757772667692 tau=1.2532019531821652 tauv=1.2672944664493695 v=0.16886458769079732
K=17.280426266067714 N=18655 kv=16.14063302624034 o=0.2571930270563293 tau=1.2981704565330041 tauv=1.2977914880327632 v=0.17041832839472038
K=17.280426266067714 N=18655 kv=16.170949271590178 o=0.24100957211710874 tau=1.283854588545011 tauv=1.2765917022729343 v=0.18902484006462317
K=17.280426266067714 N=18655 kv=16.148694620668927 o=0.22715511558043178 tau=1.202922277726354 tauv=1.2015043527333953 v=0.19488925143594152
K=17.280426266067714 N=18655 kv=16.138076379728496 o=0.23973546863484194 tau=1.2828237272213734 tauv=1.2672944664493695 v=0.1731266002753019
K=17.280426266067714 N=18655 kv=16.158950567643746 o=0.24095289531976363 tau=1.2164170861385992 tauv=1.2220301553512938 v=0.1903729335401165
K=17.280426266067714 N=18655 kv=16.15410829868552 o=0.22886346575343391 tau=1.2169711485543808 tauv=1.2166625625977134 v=0.20171874235834747
K=17.280426266067714 N=18655 kv=16.18336648887747 o=0.22752288712425942 tau=1.2955647901191194 tauv=1.2895825145751894 v=0.19092391004464881
