K=16.64815714845625 N=18698 kv=15.637265910961514 o=0.27037021131320926 tau=1.3164040857315535 tauv=1.3268036349081498 v=0.18968639038769625
K=16.64815714845625 N=18698 kv=15.655814273684104 o=0.263785896530425 tau=1.3375775215084449 tauv=1.3590714379666118 v=0.19899303233475943
K=16.64815714845625 N=18698 kv=15.52820689278329 o=0.2954058536625233 tau=1.2655068254694761 tauv=1.2589183995193365 v=0.14547607128564627
K=16.64815714845625 N=18698 kv=15.652124441873184 o=0.23147282958022314 tau=1.307343751802558 tauv=1.322820318140367 v=0.20033470521434144
K=16.64815714845625 N=18698 kv=15.57803623818038 o=0.24506209431281611 tau=1.1363850176079093 tauv=1.1257521437080422 v=0.1900652382423661
K=16.64815714845625 N=18698 kv=15.548497709643073 o=0.2419396138833005 tau=1.0844094177116435 tauv=1.1030202977738066 v=0.18431838435348122
K=16.64815714845625 N=18698 kv=15.643201579800719 o=0.25083573183108937 tau=1.3589321425484966 tauv=1.335855169861944 v=0.17968889505849628
K=16.64815714845625 N=18698 kv=15.632035393762724 o=0.2443417894905584 tau=1.325071230475979 tauv=1.3155524760671258 v=0.1806515790737804
K=16.64815714845625 N=18698 kv=15.655287648122332 o=0.2380567020073369 tau=1.3662909764234052 tauv=1.3626047714532903 v=0.17804511291471045
K=16.64815714845625 N=18698 kv=15.620611785457617 o=0.2573011966793698 tau=1.266111004857902 tauv=1.2519784870066637 v=0.19293395703257252
K=16.64815714845625 N=18698 kv=15.617512098246184 o=0.29766268072699803 tau=1.271412402840093 tauv=1.2680442090013013 v=0.18858787238093747
K=16.64815714845625 N=18698 kv=15.53335007377016 o=0.2585664369316713 tau=1.027162929302344 tauv=1.029730070527488 v=0.20213435988626796
K=16.64815714845625 N=18698 kv=15.617512098246184 o=0.2818486988710935 tau=1.266069600765651 tauv=1.2680442090013013 v=0.19343936056894226
K=16.64815714845625 N=18698 kv=15.605116162834166 o=0.2662334031442094 tau=1.2744104332363642 tauv=1.2740336491872097 v=0.18058536816678988
K=16.64815714845625 N=18698 kv=15.587812576153075 o=0.244018296505025 tau=1.1698179192108418 tauv=1.175243249966218 v=0.20484030926726032
K=16.64815714845625 N=18698 kv=15.652124441873184 o=0.21329141303047028 tau=1.3365112633586043 tauv=1.322820318140367 v=0.18437044022236784
K=16.64815714845625 N=18698 kv=15.60006321345734 o=0.26594907012441116 tau=1.1853118213516303 tauv=1.1891911246389892 v=0.20897554403107416
K=16.64815714845625 N=18698 kv=15.644092243941508 o=0.24958922687993343 tau=1.3597473671343532 tauv=1.3719892964181466 v=0.15329301081925006
K=16.64815714845625 N=18698 kv=15.643201579800719 o=0.24473290984485999 tau=1.3406792002055958 tauv=1.335855169861944 v=0.17781269454096543
K=16.64815714845625 N=18698 kv=15.571065322225818 o=0.27514014956212196 tau=1.1590203808854465 tauv=1.1420825004070039 v=0.17232195643134446
K=16.64815714845625 N=18698 kv=15.639243627135379 o=0.22643808170171764 tau=1.3052465585078847 tauv=1.320169028400508 v=0.16767743292416185
K=16.64815714845625 N=18698 kv=15.620611785457617 o=0.2251411053138997 tau=1.2735669030254697 tauv=1.2519784870066637 v=0.2043712210554864
K=16.64815714845625 N=18698 kv=15.56660855079819 o=0.23309067245254053 tau=1.0835381046241166 tauv=1.0885150798215693 v=0.19342039849394752
K=16.64815714845625 N=18698 kv=15.494901100940876 o=0.220182603960957 tau=1.0384621598570303 tauv=1.058371450197942 v=0.1817056919631302
K=16.64815714845625 N=18698 kv=15.609966359532844 o=0.23528526279753104 tau=1.213405291592889 tauv=1.2136073360577626 v=0.17096374603157505
K=16.64815714845625 N=18698 kv=15.632035393762724 o=0.248500652785264 tau=1.3201519592032915 tauv=1.3155524760671258 v=0.17355967498649988
K=16.64815714845625 N=18698 kv=15.607514454930538 o=0.26274393823513 tau=1.282929224186411 tauv=1.287727021490632 v=0.17114156377226883
K=16.64815714845625 N=18698 kv=15.573427410521735 o=0.2772343748041319 tau=1.1103464101623708 tauv=1.1060647534206636 v=0.21583907695635182
K=16.64815714845625 N=18698 kv=15.650225503966118 o=0.23601895371252082 tau=1.3031659254443486 tauv=1.3165213165537066 v=0.1809542030645444
K=16.64815714845625 N=18698 kv=15.598211424849934 o=0.2641463170277859 tau=1.269888297820435 tauv=1.260348033082601 v=0.17961853760445862
K=16.64815714845625 N=18698 kv=15.545848236715505 o=0.2845416183863673 tau=1.125643032935112 tauv=1.1380763422380196 v=0.16098383523994936
K=16.64815714845625 N=18698 kv=15.590074211501518 o=0.25047896661850955 tau=1.1388290285859943 tauv=1.1410578959276059 v=0.22054281908449633
K=16.64815714845625 N=18698 kv=15.605116162834166 o=0.2504795738600845 tau=1.2933029846110138 tauv=1.2740336491872097 v=0.18317273109405258
K=16.64815714845625 N=18698 kv=15.582255210794205 o=0.2484898945454866 tau=1.148334336372255 tauv=1.1437803198289676 v=0.1901415761701064
K=16.64815714845625 N=18698 kv=15.584929047032794 o=0.2580372670977831 tau=1.1318370753065568 tauv=1.1439268873520607 v=0.1947111038774878
K=16.64815714845625 N=18698 kv=15.637265910961514 o=0.2538478445798982 tau=1.324306415300998 tauv=1.3268036349081498 v=0.17414756286087552
K=16.64815714845625 N=18698 kv=15.621210474967462 o=0.24689728757234392 tau=1.3214946144706703 tauv=1.325896671531132 v=0.15210243287907335
K=16.64815714845625 N=18698 kv=15.643241904683185 o=0.23028143366574735 tau=1.286580326000608 tauv=1.2930022535137589 v=0.19956955136128787
