K=16.709574268982806 N=18479 kv=15.70484912960777 o=0.23748934710746483 tau=1.2856639883181438 tauv=1.2788796780816305 v=0.17863902149590125
K=16.709574268982806 N=18479 kv=15.705261366744955 o=0.2284804835506375 tau=1.2759691023471098 tauv=1.2852532909461467 v=0.1674380250761981
K=16.709574268982806 N=18479 kv=15.662357575790558 o=0.26316211635078396 tau=1.21108007758036 tauv=1.2127026391124545 v=0.1810036374387119
K=16.709574268982806 N=18479 kv=15.69522400081018 o=0.24774468187986973 tau=1.2304805288035783 tauv=1.2297317567875137 v=0.20390270191632556
K=16.709574268982806 N=18479 kv=15.690615289718377 o=0.24047899147241492 tau=1.2132547476478468 tauv=1.2166625625977134 v=0.214917268774802
K=16.709574268982806 N=18479 kv=15.72906253120729 o=0.21840476359487132 tau=1.3173886682663414 tauv=1.3157462189821567 v=0.20810353128117481
K=16.709574268982806 N=18479 kv=15.704130965130915 o=0.2280497345370076 tau=1.293911611074836 tauv=1.2777864738417128 v=0.17609045802528545
K=16.709574268982806 N=18479 kv=15.730076754615597 o=0.2190868459944754 tau=1.3270237953377166 tauv=1.3050777959269626 v=0.2138148729624848
K=16.709574268982806 N=18479 kv=15.689862613559205 o=0.257528593255445 tau=1.2513322513499514 tauv=1.2328598089309388 v=0.18898961487111737
K=16.709574268982806 N=18479 kv=15.720326641622394 o=0.22539615823207565 tau=1.2796456287864686 tauv=1.287855749370347 v=0.21635301071386417
K=16.709574268982806 N=18479 kv=15.692195003260334 o=0.24699174746105082 tau=1.2116571127881042 tauv=1.2125244626322809 v=0.20677412356389538
K=16.709574268982806 N=18479 kv=15.732744200051968 o=0.2513446052736382 tau=1.332983939161067 tauv=1.3489696873888477 v=0.18486436300861744
K=16.709574268982806 N=18479 kv=15.715512947547943 o=0.23676333434929334 tau=1.2803202537758653 tauv=1.2889454033954622 v=0.20017872813262072
K=16.709574268982806 N=18479 kv=15.683807503917912 o=0.2751592578317623 tau=1.3167568141221062 tauv=1.304479311499032 v=0.15814563213558896
K=16.709574268982806 N=18479 kv=15.732744200051968 o=0.23748209170102774 tau=1.3476885300577817 tauv=1.3489696873888477 v=0.19627088891545363
