K=17.2988367164618 N=18252 kv=16.20505041980537 o=0.24524127737980497 tau=1.2945099885906775 tauv=1.288611673790374 v=0.21361397454009187
K=17.2988367164618 N=18252 kv=16.152506814608707 o=0.25711938446402155 tau=1.161385310349155 tauv=1.1568631731980283 v=0.18588112161890724
K=17.2988367164618 N=18252 kv=16.17827256375292 o=0.30190713969510785 tau=1.3104287360854994 tauv=1.2880458884758623 v=0.161376371531258
K=17.2988367164618 N=18252 kv=16.20510905942643 o=0.2721968656805446 tau=1.322086019653284 tauv=1.307277257306013 v=0.19122070452565387
K=17.2988367164618 N=18252 kv=16.215999574944068 o=0.23909138973018393 tau=1.318858408226971 tauv=1.3164094724306117 v=0.19481790809133678
K=17.2988367164618 N=18252 kv=16.161155472094656 o=0.22189034534687127 tau=1.1806910333504919 tauv=1.163081867222973 v=0.21036697832581752
K=17.2988367164618 N=18252 kv=16.13487728361237 o=0.26580603244244855 tau=1.1371680840791878 tauv=1.138582851394248 v=0.18703897848067658
K=17.2988367164618 N=18252 kv=16.130447900194188 o=0.21461072595562225 tau=1.177332128285525 tauv=1.1716186307853502 v=0.1839785291241113
K=17.2988367164618 N=18252 kv=16.161155472094656 o=0.1970186263664385 tau=1.16153199634755 tauv=1.163081867222973 v=0.21429545743086867
K=17.2988367164618 N=18252 kv=16.152246079364474 o=0.2504717509169201 tau=1.172770940531472 tauv=1.1746120897390493 v=0.1911396867458594
K=17.2988367164618 N=18252 kv=16.14891183640267 o=0.2459325806695162 tau=1.1532001355867458 tauv=1.1612951842168433 v=0.1837071595559629
K=17.2988367164618 N=18252 kv=16.16854026698824 o=0.2559622581504338 tau=1.1723935666261125 tauv=1.1729433549506967 v=0.19009268821826647
K=17.2988367164618 N=18252 kv=16.163372827200508 o=0.1900055546134034 tau=1.1971289257413713 tauv=1.199441218157461 v=0.19368517217805092
K=17.2988367164618 N=18252 kv=16.162568397558815 o=0.22746691745999711 tau=1.206126809158663 tauv=1.2088239819196684 v=0.18592957892369547
K=17.2988367164618 N=18252 kv=16.158150284849324 o=0.2464278402787476 tau=1.1711561262975025 tauv=1.1601363831556963 v=0.2005154584835561
K=17.2988367164618 N=18252 kv=16.14781050114316 o=0.2605260360218664 tau=1.1150886407844165 tauv=1.1177063325299799 v=0.21616218050011818
K=17.2988367164618 N=18252 kv=16.15449897263634 o=0.23397570753763972 tau=1.190137459372624 tauv=1.1640568526665354 v=0.20284851003791304
K=17.2988367164618 N=18252 kv=16.09486839279547 o=0.19584549420243078 tau=1.1130820362093183 tauv=1.1010069886748943 v=0.20783188483286621
K=17.2988367164618 N=18252 kv=16.199322769672126 o=0.2738300847504526 tau=1.3138114463359707 tauv=1.299302808141927 v=0.18297164760947462
K=17.2988367164618 N=18252 kv=16.15606752697562 o=0.21030791004400365 tau=1.1579080940473296 tauv=1.164229564578362 v=0.20287140931415187
