K=17.96372252981071 N=18608 kv=16.778821977432766 o=0.23566803533866745 tau=1.3382403042774924 tauv=1.3415404726342646 v=0.18509383891508982
K=17.96372252981071 N=18608 kv=16.759848342059207 o=0.20800022553934092 tau=1.3122726303723207 tauv=1.3147371410358595 v=0.1756635929848811
K=17.96372252981071 N=18608 kv=16.776388844052832 o=0.22524284011039017 tau=1.3161206702950141 tauv=1.303522182528881 v=0.20337019111320492
K=17.96372252981071 N=18608 kv=16.776329780841564 o=0.203020493804159 tau=1.3092768579995258 tauv=1.3163141821139446 v=0.17843349117347151
K=17.96372252981071 N=18608 kv=16.768025515701467 o=0.2360738213824839 tau=1.3062162602716163 tauv=1.2996970455573398 v=0.20312687840337396
K=17.96372252981071 N=18608 kv=16.753649438958742 o=0.3026732966433322 tau=1.2663813784733846 tauv=1.2631552045412957 v=0.20380843662929166
K=17.96372252981071 N=18608 kv=16.785674545550727 o=0.2351022586250609 tau=1.3302715379090304 tauv=1.3276884488231675 v=0.1892484418918917
K=17.96372252981071 N=18608 kv=16.76798697339307 o=0.2466825793331389 tau=1.246974503240011 tauv=1.2683804315457121 v=0.20257105025492897
K=17.96372252981071 N=18608 kv=16.744625160239178 o=0.19651606936744445 tau=1.286794653453174 tauv=1.2881760650539003 v=0.20277474492459313
K=17.96372252981071 N=18608 kv=16.778821977432766 o=0.2034349465522518 tau=1.3238606266174773 tauv=1.3415404726342646 v=0.18218922303512322
K=17.96372252981071 N=18608 kv=16.785674545550727 o=0.2258811185289853 tau=1.3243693903535527 tauv=1.3276884488231675 v=0.2119547135274701
K=17.96372252981071 N=18608 kv=16.735636278542856 o=0.23795619256311945 tau=1.2436892359415292 tauv=1.2446009810446363 v=0.17007725024246922
K=17.96372252981071 N=18608 kv=16.740630822783512 o=0.21269594493387864 tau=1.3093885790363893 tauv=1.3078728153534476 v=0.1881810166715014
K=17.96372252981071 N=18608 kv=16.771234690030624 o=0.24084987926077886 tau=1.2925103508176832 tauv=1.2789327485368984 v=0.21730645599553897
K=17.96372252981071 N=18608 kv=16.76037804851012 o=0.24465262859895923 tau=1.2416160908758802 tauv=1.2437385997687573 v=0.20784685087733437
